Source,CH1,CH2
Second,Volt,Volt
 0.26920000000,-1.44000,-2.28000,
 0.26929996875,-1.44000,-2.32000,
 0.26940000000,-1.44000,-2.28000,
 0.26950000000,-1.36000,-2.24000,
 0.26960000000,-1.44000,-2.28000,
 0.26970000000,-1.44000,-2.24000,
 0.26980000000,-1.44000,-2.24000,
 0.26990000000,-1.36000,-2.24000,
 0.26999996875,-1.36000,-2.24000,
 0.27010000000,-1.36000,-2.20000,
 0.27019996875,-1.36000,-2.24000,
 0.27030000000,-1.36000,-2.20000,
 0.27040000000,-1.36000,-2.20000,
 0.27050000000,-1.36000,-2.20000,
 0.27060000000,-1.28000,-2.20000,
 0.27070000000,-1.28000,-2.16000,
 0.27080000000,-1.28000,-2.20000,
 0.27089996875,-1.28000,-2.20000,
 0.27100000000,-1.20000,-2.16000,
 0.27110000000,-1.28000,-2.16000,
 0.27120000000,-1.20000,-2.16000,
 0.27130000000,-1.20000,-2.16000,
 0.27140000000,-1.20000,-2.16000,
 0.27150000000,-1.20000,-2.16000,
 0.27160000000,-1.20000,-2.12000,
 0.27170000000,-1.20000,-2.12000,
 0.27179996875,-1.20000,-2.12000,
 0.27190000000,-1.20000,-2.12000,
 0.27200000000,-1.20000,-2.08000,
 0.27210000000,-1.12000,-2.08000,
 0.27220000000,-1.12000,-2.12000,
 0.27230000000,-1.12000,-2.08000,
 0.27240000000,-1.12000,-2.04000,
 0.27249996875,-1.12000,-2.04000,
 0.27260000000,-1.04000,-2.08000,
 0.27269996875,-1.04000,-2.04000,
 0.27280000000,-1.12000,-2.04000,
 0.27290000000,-1.04000,-2.04000,
 0.27300000000,-1.04000,-2.00000,
 0.27310000000,-1.04000,-2.04000,
 0.27320000000,-0.96000,-2.04000,
 0.27330000000,-0.96000,-2.04000,
 0.27339996875,-0.96000,-2.04000,
 0.27350000000,-0.96000,-2.00000,
 0.27359996875,-0.96000,-2.00000,
 0.27370000000,-0.96000,-2.00000,
 0.27380000000,-0.96000,-2.00000,
 0.27390000000,-0.96000,-1.96000,
 0.27400000000,-0.88000,-1.96000,
 0.27410000000,-0.88000,-1.96000,
 0.27420000000,-0.88000,-2.00000,
 0.27429996875,-0.96000,-1.92000,
 0.27440000000,-0.88000,-1.96000,
 0.27449996875,-0.88000,-1.92000,
 0.27460000000,-0.80000,-1.92000,
 0.27470000000,-0.88000,-1.92000,
 0.27480000000,-0.88000,-1.88000,
 0.27490000000,-0.80000,-1.88000,
 0.27500000000,-0.80000,-1.88000,
 0.27510000000,-0.72000,-1.84000,
 0.27519996875,-0.80000,-1.88000,
 0.27530000000,-0.80000,-1.88000,
 0.27539996875,-0.72000,-1.88000,
 0.27550000000,-0.64000,-1.84000,
 0.27560000000,-0.72000,-1.84000,
 0.27570000000,-0.72000,-1.84000,
 0.27580000000,-0.72000,-1.84000,
 0.27590000000,-0.72000,-1.84000,
 0.27600000000,-0.64000,-1.84000,
 0.27609996875,-0.64000,-1.80000,
 0.27620000000,-0.64000,-1.80000,
 0.27629996875,-0.64000,-1.80000,
 0.27640000000,-0.64000,-1.76000,
 0.27650000000,-0.64000,-1.76000,
 0.27660000000,-0.64000,-1.80000,
 0.27670000000,-0.64000,-1.76000,
 0.27680000000,-0.56000,-1.80000,
 0.27690000000,-0.56000,-1.72000,
 0.27699996875,-0.56000,-1.76000,
 0.27710000000,-0.56000,-1.72000,
 0.27719996875,-0.56000,-1.72000,
 0.27730000000,-0.48000,-1.72000,
 0.27740000000,-0.48000,-1.72000,
 0.27750000000,-0.48000,-1.68000,
 0.27760000000,-0.48000,-1.72000,
 0.27770000000,-0.48000,-1.68000,
 0.27780000000,-0.48000,-1.68000,
 0.27789996875,-0.48000,-1.68000,
 0.27800000000,-0.40000,-1.68000,
 0.27809996875,-0.40000,-1.68000,
 0.27820000000,-0.40000,-1.64000,
 0.27830000000,-0.40000,-1.64000,
 0.27840000000,-0.40000,-1.64000,
 0.27850000000,-0.40000,-1.64000,
 0.27860000000,-0.40000,-1.64000,
 0.27870000000,-0.32000,-1.60000,
 0.27879996875,-0.32000,-1.60000,
 0.27890000000,-0.32000,-1.56000,
 0.27899996875,-0.32000,-1.56000,
 0.27910000000,-0.32000,-1.56000,
 0.27920000000,-0.32000,-1.56000,
 0.27930000000,-0.32000,-1.56000,
 0.27940000000,-0.24000,-1.52000,
 0.27950000000,-0.24000,-1.52000,
 0.27960000000,-0.24000,-1.52000,
 0.27969996875,-0.24000,-1.52000,
 0.27980000000,-0.24000,-1.48000,
 0.27990000000,-0.24000,-1.52000,
 0.28000000000,-0.24000,-1.48000,
 0.28010000000,-0.16000,-1.52000,
 0.28020000000,-0.24000,-1.48000,
 0.28030000000,-0.16000,-1.48000,
 0.28039996875,-0.16000,-1.48000,
 0.28050000000,-0.16000,-1.40000,
 0.28059996875,-0.16000,-1.48000,
 0.28070000000,-0.08000,-1.44000,
 0.28080000000,-0.08000,-1.40000,
 0.28090000000,-0.08000,-1.40000,
 0.28100000000,-0.08000,-1.40000,
 0.28110000000,-0.08000,-1.44000,
 0.28120000000,-0.08000,-1.40000,
 0.28129996875,-0.08000,-1.36000,
 0.28140000000,0.00,-1.36000,
 0.28149996875,0.00,-1.36000,
 0.28160000000,0.00,-1.36000,
 0.28170000000,0.00,-1.32000,
 0.28180000000,0.00,-1.36000,
 0.28190000000,0.00,-1.32000,
 0.28200000000,0.00,-1.32000,
 0.28210000000,0.08000,-1.28000,
 0.28219996875,0.08000,-1.28000,
 0.28230000000,0.08000,-1.28000,
 0.28239996875,0.08000,-1.32000,
 0.28250000000,0.08000,-1.24000,
 0.28260000000,0.16000,-1.24000,
 0.28270000000,0.16000,-1.28000,
 0.28280000000,0.16000,-1.24000,
 0.28290000000,0.16000,-1.24000,
 0.28300000000,0.16000,-1.24000,
 0.28309996875,0.16000,-1.24000,
 0.28320000000,0.16000,-1.24000,
 0.28329996875,0.16000,-1.20000,
 0.28340000000,0.24000,-1.20000,
 0.28350000000,0.16000,-1.16000,
 0.28360000000,0.24000,-1.20000,
 0.28370000000,0.24000,-1.16000,
 0.28380000000,0.24000,-1.16000,
 0.28390000000,0.32000,-1.16000,
 0.28399996875,0.32000,-1.12000,
 0.28410000000,0.32000,-1.12000,
 0.28419996875,0.24000,-1.12000,
 0.28430000000,0.32000,-1.08000,
 0.28440000000,0.32000,-1.08000,
 0.28450000000,0.32000,-1.12000,
 0.28460000000,0.40000,-1.08000,
 0.28470000000,0.40000,-1.08000,
 0.28480000000,0.40000,-1.12000,
 0.28489996875,0.40000,-1.04000,
 0.28500000000,0.40000,-1.04000,
 0.28509996875,0.40000,-1.04000,
 0.28520000000,0.40000,-1.04000,
 0.28530000000,0.48000,-1.00000,
 0.28540000000,0.48000,-1.00000,
 0.28550000000,0.48000,-0.96000,
 0.28560000000,0.48000,-1.00000,
 0.28570000000,0.48000,-1.00000,
 0.28579996875,0.48000,-1.00000,
 0.28590000000,0.48000,-0.96000,
 0.28599996875,0.48000,-0.92000,
 0.28610000000,0.56000,-0.92000,
 0.28620000000,0.56000,-0.92000,
 0.28630000000,0.56000,-0.92000,
 0.28640000000,0.56000,-0.92000,
 0.28650000000,0.56000,-0.92000,
 0.28660000000,0.56000,-0.88000,
 0.28669996875,0.64000,-0.88000,
 0.28680000000,0.56000,-0.88000,
 0.28689996875,0.64000,-0.88000,
 0.28700000000,0.64000,-0.84000,
 0.28710000000,0.64000,-0.84000,
 0.28720000000,0.64000,-0.80000,
 0.28730000000,0.64000,-0.80000,
 0.28740000000,0.72000,-0.80000,
 0.28750000000,0.72000,-0.76000,
 0.28759996875,0.64000,-0.80000,
 0.28770000000,0.72000,-0.80000,
 0.28779996875,0.72000,-0.76000,
 0.28790000000,0.72000,-0.76000,
 0.28800000000,0.80000,-0.76000,
 0.28810000000,0.80000,-0.76000,
 0.28820000000,0.80000,-0.72000,
 0.28830000000,0.80000,-0.72000,
 0.28840000000,0.80000,-0.72000,
 0.28849996875,0.80000,-0.68000,
 0.28860000000,0.80000,-0.72000,
 0.28870000000,0.88000,-0.68000,
 0.28880000000,0.88000,-0.68000,
 0.28890000000,0.80000,-0.68000,
 0.28900000000,0.88000,-0.64000,
 0.28910000000,0.88000,-0.64000,
 0.28919996875,0.88000,-0.64000,
 0.28930000000,0.88000,-0.60000,
 0.28939996875,0.88000,-0.60000,
 0.28950000000,0.88000,-0.60000,
 0.28960000000,0.96000,-0.64000,
 0.28970000000,0.96000,-0.60000,
 0.28980000000,0.96000,-0.60000,
 0.28990000000,0.96000,-0.56000,
 0.29000000000,0.96000,-0.60000,
 0.29009996875,0.96000,-0.56000,
 0.29020000000,0.96000,-0.52000,
 0.29029996875,1.04000,-0.52000,
 0.29040000000,1.04000,-0.52000,
 0.29050000000,1.04000,-0.52000,
 0.29060000000,1.04000,-0.48000,
 0.29070000000,1.12000,-0.48000,
 0.29080000000,1.04000,-0.48000,
 0.29090000000,1.12000,-0.48000,
 0.29099996875,1.12000,-0.44000,
 0.29110000000,1.04000,-0.48000,
 0.29119996875,1.12000,-0.44000,
 0.29130000000,1.12000,-0.40000,
 0.29140000000,1.12000,-0.44000,
 0.29150000000,1.12000,-0.40000,
 0.29160000000,1.20000,-0.40000,
 0.29170000000,1.20000,-0.36000,
 0.29180000000,1.20000,-0.40000,
 0.29189996875,1.20000,-0.36000,
 0.29200000000,1.20000,-0.36000,
 0.29209996875,1.20000,-0.32000,
 0.29220000000,1.28000,-0.36000,
 0.29230000000,1.20000,-0.32000,
 0.29240000000,1.20000,-0.32000,
 0.29250000000,1.28000,-0.28000,
 0.29260000000,1.28000,-0.28000,
 0.29270000000,1.28000,-0.28000,
 0.29279996875,1.36000,-0.24000,
 0.29290000000,1.28000,-0.28000,
 0.29299996875,1.36000,-0.24000,
 0.29310000000,1.28000,-0.24000,
 0.29320000000,1.36000,-0.24000,
 0.29330000000,1.36000,-0.20000,
 0.29340000000,1.36000,-0.24000,
 0.29350000000,1.44000,-0.20000,
 0.29360000000,1.44000,-0.16000,
 0.29369996875,1.44000,-0.20000,
 0.29380000000,1.44000,-0.16000,
 0.29389996875,1.44000,-0.12000,
 0.29400000000,1.36000,-0.12000,
 0.29410000000,1.44000,-0.12000,
 0.29420000000,1.44000,-0.12000,
 0.29430000000,1.44000,-0.12000,
 0.29440000000,1.52000,-0.12000,
 0.29450000000,1.52000,-0.12000,
 0.29459996875,1.52000,-0.04000,
 0.29470000000,1.52000,-0.08000,
 0.29479996875,1.52000,-0.04000,
 0.29490000000,1.60000,-0.08000,
 0.29500000000,1.60000,-0.04000,
 0.29510000000,1.60000,-0.04000,
 0.29520000000,1.60000,0.00,
 0.29530000000,1.60000,0.00,
 0.29540000000,1.60000,0.00,
 0.29549996875,1.60000,0.04000,
 0.29560000000,1.68000,0.04000,
 0.29569996875,1.60000,0.00,
 0.29580000000,1.60000,0.04000,
 0.29590000000,1.60000,0.04000,
 0.29600000000,1.60000,0.08000,
 0.29610000000,1.68000,0.04000,
 0.29620000000,1.68000,0.08000,
 0.29630000000,1.68000,0.08000,
 0.29639996875,1.76000,0.12000,
 0.29650000000,1.76000,0.12000,
 0.29659996875,1.76000,0.12000,
 0.29670000000,1.76000,0.12000,
 0.29680000000,1.76000,0.12000,
 0.29690000000,1.84000,0.16000,
 0.29700000000,1.76000,0.20000,
 0.29709996875,1.84000,0.16000,
 0.29720000000,1.84000,0.20000,
 0.29729996875,1.84000,0.20000,
 0.29740000000,1.84000,0.24000,
 0.29750000000,1.84000,0.24000,
 0.29760000000,1.84000,0.24000,
 0.29770000000,1.84000,0.24000,
 0.29780000000,1.92000,0.28000,
 0.29790000000,1.84000,0.28000,
 0.29799996875,1.92000,0.28000,
 0.29810000000,1.92000,0.28000,
 0.29819996875,1.92000,0.28000,
 0.29830000000,1.92000,0.28000,
 0.29840000000,1.92000,0.32000,
 0.29850000000,1.92000,0.32000,
 0.29860000000,2.00000,0.32000,
 0.29870000000,1.92000,0.32000,
 0.29880000000,2.00000,0.36000,
 0.29889996875,2.00000,0.40000,
 0.29900000000,2.00000,0.36000,
 0.29909996875,2.00000,0.40000,
 0.29920000000,2.08000,0.36000,
 0.29930000000,2.00000,0.40000,
 0.29940000000,2.08000,0.44000,
 0.29950000000,2.00000,0.44000,
 0.29960000000,2.08000,0.44000,
 0.29970000000,2.08000,0.48000,
 0.29979996875,2.08000,0.48000,
 0.29990000000,2.08000,0.48000,
 0.29999996875,2.16000,0.48000,
 0.30010000000,2.16000,0.48000,
 0.30020000000,2.16000,0.52000,
 0.30030000000,2.16000,0.52000,
 0.30040000000,2.16000,0.56000,
 0.30050000000,2.16000,0.56000,
 0.30060000000,2.24000,0.56000,
 0.30069996875,2.16000,0.56000,
 0.30080000000,2.24000,0.56000,
 0.30089996875,2.24000,0.60000,
 0.30100000000,2.32000,0.56000,
 0.30110000000,2.24000,0.60000,
 0.30120000000,2.24000,0.64000,
 0.30130000000,2.24000,0.60000,
 0.30140000000,2.32000,0.64000,
 0.30150000000,2.32000,0.64000,
 0.30159996875,2.32000,0.64000,
 0.30170000000,2.32000,0.72000,
 0.30179996875,2.32000,0.68000,
 0.30190000000,2.32000,0.72000,
 0.30200000000,2.32000,0.68000,
 0.30210000000,2.32000,0.72000,
 0.30220000000,2.40000,0.72000,
 0.30230000000,2.40000,0.72000,
 0.30240000000,2.40000,0.72000,
 0.30249996875,2.40000,0.76000,
 0.30260000000,2.40000,0.72000,
 0.30269996875,2.40000,0.80000,
 0.30280000000,2.48000,0.80000,
 0.30290000000,2.40000,0.80000,
 0.30300000000,2.48000,0.80000,
 0.30310000000,2.48000,0.84000,
 0.30320000000,2.48000,0.80000,
 0.30330000000,2.56000,0.84000,
 0.30339996875,2.56000,0.84000,
 0.30350000000,2.48000,0.84000,
 0.30359996875,2.48000,0.88000,
 0.30370000000,2.56000,0.88000,
 0.30380000000,2.56000,0.88000,
 0.30390000000,2.56000,0.92000,
 0.30400000000,2.56000,0.92000,
 0.30410000000,2.56000,0.92000,
 0.30420000000,2.56000,0.92000,
 0.30429996875,2.64000,0.96000,
 0.30440000000,2.56000,0.92000,
 0.30449996875,2.64000,0.96000,
 0.30460000000,2.64000,1.00000,
 0.30470000000,2.64000,1.00000,
 0.30480000000,2.64000,1.00000,
 0.30490000000,2.64000,0.96000,
 0.30500000000,2.72000,1.00000,
 0.30510000000,2.72000,1.04000,
 0.30519996875,2.72000,1.04000,
 0.30530000000,2.80000,1.08000,
 0.30539996875,2.72000,1.08000,
 0.30550000000,2.72000,1.08000,
 0.30560000000,2.72000,1.12000,
 0.30570000000,2.72000,1.08000,
 0.30580000000,2.80000,1.12000,
 0.30589996875,2.80000,1.08000,
 0.30600000000,2.80000,1.12000,
 0.30609996875,2.80000,1.12000,
 0.30620000000,2.80000,1.12000,
 0.30630000000,2.80000,1.16000,
 0.30640000000,2.80000,1.16000,
 0.30650000000,2.88000,1.20000,
 0.30660000000,2.88000,1.20000,
 0.30670000000,2.88000,1.20000,
 0.30679996875,2.88000,1.24000,
 0.30690000000,2.88000,1.24000,
 0.30699996875,2.88000,1.20000,
 0.30710000000,2.88000,1.24000,
 0.30720000000,2.88000,1.24000,
 0.30730000000,2.96000,1.28000,
 0.30740000000,2.96000,1.24000,
 0.30750000000,2.88000,1.28000,
 0.30760000000,2.96000,1.28000,
 0.30769996875,3.04000,1.32000,
 0.30780000000,3.04000,1.36000,
 0.30789996875,2.96000,1.32000,
 0.30800000000,2.96000,1.36000,
 0.30810000000,3.04000,1.36000,
 0.30820000000,3.04000,1.36000,
 0.30830000000,3.04000,1.40000,
 0.30840000000,3.12000,1.44000,
 0.30850000000,3.12000,1.40000,
 0.30859996875,3.12000,1.40000,
 0.30870000000,3.12000,1.44000,
 0.30879996875,3.12000,1.44000,
 0.30890000000,3.12000,1.44000,
 0.30900000000,3.12000,1.44000,
 0.30910000000,3.20000,1.48000,
 0.30920000000,3.20000,1.48000,
 0.30930000000,3.20000,1.48000,
 0.30940000000,3.20000,1.48000,
 0.30949996875,3.12000,1.52000,
 0.30960000000,3.20000,1.52000,
 0.30969996875,3.20000,1.56000,
 0.30980000000,3.20000,1.56000,
 0.30990000000,3.28000,1.56000,
 0.31000000000,3.20000,1.60000,
 0.31010000000,3.28000,1.56000,
 0.31020000000,3.28000,1.60000,
 0.31030000000,3.28000,1.56000,
 0.31039996875,3.28000,1.64000,
 0.31050000000,3.28000,1.64000,
 0.31059996875,3.36000,1.64000,
 0.31070000000,3.36000,1.68000,
 0.31080000000,3.28000,1.68000,
 0.31090000000,3.36000,1.64000,
 0.31100000000,3.36000,1.68000,
 0.31110000000,3.36000,1.72000,
 0.31120000000,3.44000,1.68000,
 0.31129996875,3.36000,1.72000,
 0.31140000000,3.36000,1.72000,
 0.31149996875,3.44000,1.72000,
 0.31160000000,3.44000,1.72000,
 0.31170000000,3.36000,1.76000,
 0.31180000000,3.44000,1.72000,
 0.31190000000,3.44000,1.76000,
 0.31200000000,3.44000,1.80000,
 0.31210000000,3.44000,1.76000,
 0.31219996875,3.44000,1.76000,
 0.31230000000,3.52000,1.80000,
 0.31239996875,3.52000,1.80000,
 0.31250000000,3.52000,1.84000,
 0.31260000000,3.52000,1.84000,
 0.31270000000,3.52000,1.88000,
 0.31280000000,3.52000,1.84000,
 0.31290000000,3.52000,1.88000,
 0.31300000000,3.60000,1.84000,
 0.31309996875,3.60000,1.88000,
 0.31320000000,3.60000,1.92000,
 0.31329996875,3.60000,1.96000,
 0.31340000000,3.60000,1.92000,
 0.31350000000,3.60000,1.96000,
 0.31360000000,3.60000,2.00000,
 0.31370000000,3.60000,1.96000,
 0.31379996875,3.60000,1.96000,
 0.31390000000,3.68000,2.00000,
 0.31399996875,3.68000,2.00000,
 0.31410000000,3.68000,2.00000,
 0.31419996875,3.68000,2.04000,
 0.31430000000,3.68000,2.04000,
 0.31440000000,3.76000,2.04000,
 0.31450000000,3.76000,2.04000,
 0.31460000000,3.76000,2.04000,
 0.31469996875,3.76000,2.04000,
 0.31480000000,3.76000,2.04000,
 0.31489996875,3.76000,2.08000,
 0.31500000000,3.76000,2.08000,
 0.31510000000,3.84000,2.12000,
 0.31520000000,3.84000,2.12000,
 0.31530000000,3.84000,2.16000,
 0.31540000000,3.84000,2.16000,
 0.31550000000,3.84000,2.20000,
 0.31559996875,3.84000,2.16000,
 0.31570000000,3.84000,2.20000,
 0.31579996875,3.84000,2.20000,
 0.31590000000,3.92000,2.20000,
 0.31600000000,3.92000,2.20000,
 0.31610000000,3.92000,2.20000,
 0.31620000000,3.92000,2.20000,
 0.31630000000,3.92000,2.24000,
 0.31640000000,3.92000,2.24000,
 0.31649996875,3.92000,2.24000,
 0.31660000000,3.92000,2.28000,
 0.31669996875,3.92000,2.28000,
 0.31680000000,4.00000,2.28000,
 0.31690000000,3.92000,2.32000,
 0.31700000000,4.00000,2.28000,
 0.31710000000,4.00000,2.32000,
 0.31720000000,4.08000,2.32000,
 0.31730000000,4.00000,2.32000,
 0.31739996875,4.08000,2.36000,
 0.31750000000,4.08000,2.36000,
 0.31759996875,4.08000,2.36000,
 0.31770000000,4.08000,2.40000,
 0.31780000000,4.08000,2.40000,
 0.31790000000,4.08000,2.40000,
 0.31800000000,4.08000,2.40000,
 0.31810000000,4.00000,2.40000,
 0.31820000000,4.00000,2.44000,
 0.31829996875,4.00000,2.44000,
 0.31840000000,4.00000,2.48000,
 0.31849996875,4.00000,2.48000,
 0.31860000000,3.92000,2.52000,
 0.31870000000,4.00000,2.48000,
 0.31880000000,4.00000,2.48000,
 0.31890000000,3.92000,2.52000,
 0.31900000000,3.92000,2.52000,
 0.31910000000,3.92000,2.56000,
 0.31919996875,3.92000,2.52000,
 0.31930000000,3.92000,2.56000,
 0.31939996875,3.92000,2.56000,
 0.31950000000,3.92000,2.56000,
 0.31960000000,3.92000,2.56000,
 0.31970000000,3.84000,2.56000,
 0.31980000000,3.84000,2.60000,
 0.31990000000,3.84000,2.60000,
 0.32000000000,3.84000,2.60000,
 0.32009996875,3.84000,2.64000,
 0.32020000000,3.84000,2.60000,
 0.32029996875,3.84000,2.64000,
 0.32040000000,3.84000,2.60000,
 0.32050000000,3.84000,2.64000,
 0.32060000000,3.84000,2.68000,
 0.32070000000,3.84000,2.64000,
 0.32080000000,3.76000,2.68000,
 0.32090000000,3.76000,2.68000,
 0.32099996875,3.76000,2.68000,
 0.32110000000,3.76000,2.68000,
 0.32119996875,3.68000,2.64000,
 0.32130000000,3.76000,2.72000,
 0.32140000000,3.68000,2.72000,
 0.32150000000,3.68000,2.72000,
 0.32160000000,3.68000,2.68000,
 0.32170000000,3.68000,2.72000,
 0.32180000000,3.68000,2.72000,
 0.32189996875,3.68000,2.76000,
 0.32200000000,3.68000,2.72000,
 0.32209996875,3.60000,2.76000,
 0.32220000000,3.60000,2.72000,
 0.32230000000,3.68000,2.76000,
 0.32240000000,3.60000,2.76000,
 0.32250000000,3.60000,2.76000,
 0.32259996875,3.60000,2.80000,
 0.32270000000,3.60000,2.80000,
 0.32279996875,3.60000,2.80000,
 0.32290000000,3.52000,2.80000,
 0.32299996875,3.60000,2.80000,
 0.32310000000,3.52000,2.80000,
 0.32320000000,3.52000,2.80000,
 0.32330000000,3.52000,2.80000,
 0.32340000000,3.44000,2.84000,
 0.32349996875,3.44000,2.80000,
 0.32360000000,3.44000,2.84000,
 0.32369996875,3.52000,2.84000,
 0.32380000000,3.44000,2.84000,
 0.32389996875,3.44000,2.84000,
 0.32400000000,3.44000,2.88000,
 0.32410000000,3.36000,2.84000,
 0.32420000000,3.44000,2.88000,
 0.32430000000,3.44000,2.84000,
 0.32439996875,3.28000,2.84000,
 0.32450000000,3.36000,2.84000,
 0.32459996875,3.36000,2.84000,
 0.32470000000,3.28000,2.88000,
 0.32480000000,3.36000,2.88000,
 0.32490000000,3.36000,2.84000,
 0.32500000000,3.28000,2.88000,
 0.32510000000,3.28000,2.88000,
 0.32520000000,3.28000,2.88000,
 0.32529996875,3.28000,2.92000,
 0.32540000000,3.28000,2.88000,
 0.32549996875,3.28000,2.88000,
 0.32560000000,3.20000,2.84000,
 0.32570000000,3.28000,2.88000,
 0.32580000000,3.20000,2.88000,
 0.32590000000,3.28000,2.92000,
 0.32600000000,3.20000,2.92000,
 0.32610000000,3.20000,2.92000,
 0.32619996875,3.20000,2.88000,
 0.32630000000,3.20000,2.92000,
 0.32639996875,3.20000,2.92000,
 0.32650000000,3.12000,2.92000,
 0.32660000000,3.20000,2.88000,
 0.32670000000,3.12000,2.88000,
 0.32680000000,3.20000,2.92000,
 0.32690000000,3.12000,2.92000,
 0.32700000000,3.12000,2.92000,
 0.32709996875,3.12000,2.96000,
 0.32720000000,3.12000,2.96000,
 0.32729996875,3.12000,2.92000,
 0.32740000000,3.04000,2.88000,
 0.32750000000,3.04000,2.92000,
 0.32760000000,3.04000,2.96000,
 0.32770000000,3.04000,2.96000,
 0.32780000000,2.96000,2.92000,
 0.32790000000,3.04000,2.92000,
 0.32799996875,2.96000,2.96000,
 0.32810000000,2.96000,2.92000,
 0.32819996875,2.96000,2.92000,
 0.32830000000,2.96000,2.96000,
 0.32840000000,2.96000,2.92000,
 0.32850000000,2.96000,2.92000,
 0.32860000000,2.96000,2.92000,
 0.32870000000,2.88000,2.92000,
 0.32880000000,2.88000,2.92000,
 0.32889996875,2.88000,2.96000,
 0.32900000000,2.88000,2.92000,
 0.32909996875,2.88000,2.92000,
 0.32920000000,2.88000,2.92000,
 0.32930000000,2.88000,2.92000,
 0.32940000000,2.80000,2.92000,
 0.32950000000,2.80000,2.92000,
 0.32960000000,2.80000,2.96000,
 0.32970000000,2.80000,2.92000,
 0.32979996875,2.80000,2.92000,
 0.32990000000,2.80000,2.92000,
 0.32999996875,2.80000,2.92000,
 0.33010000000,2.72000,2.96000,
 0.33020000000,2.72000,2.92000,
 0.33030000000,2.64000,2.96000,
 0.33040000000,2.72000,2.92000,
 0.33049996875,2.72000,2.92000,
 0.33060000000,2.72000,2.92000,
 0.33069996875,2.64000,2.92000,
 0.33080000000,2.64000,2.96000,
 0.33089996875,2.64000,2.96000,
 0.33100000000,2.64000,2.88000,
 0.33110000000,2.64000,2.88000,
 0.33120000000,2.64000,2.92000,
 0.33130000000,2.64000,2.96000,
 0.33139996875,2.64000,2.84000,
 0.33150000000,2.64000,2.92000,
 0.33159996875,2.56000,2.88000,
 0.33170000000,2.56000,2.92000,
 0.33179996875,2.56000,2.92000,
 0.33190000000,2.48000,2.84000,
 0.33200000000,2.56000,2.88000,
 0.33210000000,2.56000,2.92000,
 0.33220000000,2.56000,2.88000,
 0.33229996875,2.48000,2.92000,
 0.33240000000,2.48000,2.88000,
 0.33249996875,2.56000,2.92000,
 0.33260000000,2.48000,2.84000,
 0.33269996875,2.40000,2.92000,
 0.33280000000,2.48000,2.84000,
 0.33290000000,2.40000,2.88000,
 0.33300000000,2.40000,2.88000,
 0.33310000000,2.48000,2.88000,
 0.33319996875,2.40000,2.88000,
 0.33330000000,2.40000,2.84000,
 0.33339996875,2.32000,2.88000,
 0.33350000000,2.40000,2.88000,
 0.33360000000,2.40000,2.88000,
 0.33370000000,2.40000,2.84000,
 0.33380000000,2.40000,2.88000,
 0.33390000000,2.32000,2.88000,
 0.33400000000,2.32000,2.88000,
 0.33409996875,2.32000,2.84000,
 0.33420000000,2.32000,2.84000,
 0.33429996875,2.24000,2.80000,
 0.33440000000,2.24000,2.88000,
 0.33450000000,2.24000,2.84000,
 0.33460000000,2.24000,2.84000,
 0.33470000000,2.24000,2.84000,
 0.33480000000,2.24000,2.84000,
 0.33490000000,2.24000,2.80000,
 0.33499996875,2.24000,2.80000,
 0.33510000000,2.24000,2.80000,
 0.33519996875,2.16000,2.84000,
 0.33530000000,2.16000,2.80000,
 0.33540000000,2.16000,2.80000,
 0.33550000000,2.16000,2.80000,
 0.33560000000,2.16000,2.80000,
 0.33570000000,2.08000,2.76000,
 0.33580000000,2.16000,2.80000,
 0.33589996875,2.08000,2.76000,
 0.33600000000,2.08000,2.80000,
 0.33609996875,2.08000,2.76000,
 0.33620000000,2.08000,2.76000,
 0.33630000000,2.08000,2.76000,
 0.33640000000,2.08000,2.76000,
 0.33650000000,2.08000,2.76000,
 0.33660000000,2.08000,2.80000,
 0.33670000000,2.00000,2.76000,
 0.33679996875,2.00000,2.76000,
 0.33690000000,2.00000,2.72000,
 0.33699996875,2.00000,2.72000,
 0.33710000000,2.00000,2.72000,
 0.33720000000,1.92000,2.68000,
 0.33730000000,2.00000,2.72000,
 0.33740000000,1.92000,2.76000,
 0.33750000000,1.92000,2.72000,
 0.33760000000,1.92000,2.72000,
 0.33769996875,1.92000,2.68000,
 0.33780000000,1.92000,2.68000,
 0.33789996875,1.92000,2.68000,
 0.33800000000,1.84000,2.68000,
 0.33810000000,1.84000,2.68000,
 0.33820000000,1.84000,2.68000,
 0.33830000000,1.84000,2.68000,
 0.33840000000,1.84000,2.68000,
 0.33850000000,1.84000,2.68000,
 0.33859996875,1.84000,2.64000,
 0.33870000000,1.84000,2.64000,
 0.33879996875,1.76000,2.64000,
 0.33890000000,1.76000,2.64000,
 0.33900000000,1.76000,2.64000,
 0.33910000000,1.76000,2.64000,
 0.33920000000,1.68000,2.64000,
 0.33929996875,1.68000,2.64000,
 0.33940000000,1.76000,2.64000,
 0.33949996875,1.68000,2.64000,
 0.33960000000,1.68000,2.60000,
 0.33969996875,1.68000,2.64000,
 0.33980000000,1.68000,2.60000,
 0.33990000000,1.68000,2.60000,
 0.34000000000,1.68000,2.64000,
 0.34010000000,1.68000,2.56000,
 0.34019996875,1.60000,2.56000,
 0.34030000000,1.60000,2.60000,
 0.34039996875,1.60000,2.60000,
 0.34050000000,1.60000,2.56000,
 0.34059996875,1.60000,2.52000,
 0.34070000000,1.60000,2.56000,
