Source,CH1,CH2
Second,Volt,Volt
 0.00778200000,2.07360,0.01930,
 0.00778400000,2.07360,0.01321,
 0.00778600000,2.07360,0.01727,
 0.00778800000,2.07360,0.01930,
 0.00779000000,2.07360,0.01727,
 0.00779200000,2.07360,0.01930,
 0.00779400000,2.16000,0.02540,
 0.00779600000,2.16000,0.01930,
 0.00779800000,2.16000,0.02134,
 0.00780000000,2.16000,0.02134,
 0.00780200000,2.16000,0.02337,
 0.00780400000,2.20320,0.02134,
 0.00780600000,2.20320,0.01930,
 0.00780800000,2.20320,0.01727,
 0.00781000000,2.20320,0.00914,
 0.00781200000,2.20320,0.00914,
 0.00781400063,2.20320,0.01524,
 0.00781600000,2.20320,0.01930,
 0.00781800063,2.20320,0.01524,
 0.00782000000,2.28960,0.01727,
 0.00782200063,2.28960,0.00914,
 0.00782400000,2.28960,0.01727,
 0.00782599938,2.28960,0.01321,
 0.00782800000,2.37600,0.01321,
 0.00782999938,2.37600,0.01524,
 0.00783200000,2.37600,0.01321,
 0.00783399938,2.37600,0.01321,
 0.00783600000,2.37600,0.01727,
 0.00783799938,2.37600,0.01524,
 0.00784000000,2.37600,0.02134,
 0.00784199938,2.37600,0.01524,
 0.00784400000,2.37600,0.01930,
 0.00784599938,2.37600,0.01727,
 0.00784800000,2.46240,0.02134,
 0.00785000000,2.46240,0.01727,
 0.00785200000,2.46240,0.02134,
 0.00785400000,2.46240,0.02134,
 0.00785600000,2.54880,0.01930,
 0.00785800000,2.46240,0.01727,
 0.00786000000,2.54880,0.02946,
 0.00786200000,2.54880,0.02540,
 0.00786400000,2.54880,0.02337,
 0.00786600000,2.54880,0.02540,
 0.00786800000,2.54880,0.01727,
 0.00787000000,2.54880,0.02337,
 0.00787200063,2.54880,0.02540,
 0.00787400000,2.63520,0.02743,
 0.00787600063,2.63520,0.02134,
 0.00787800000,2.72160,0.02743,
 0.00788000063,2.72160,0.02337,
 0.00788200000,2.63520,0.02743,
 0.00788400063,2.72160,0.02946,
 0.00788600000,2.72160,0.02337,
 0.00788799938,2.72160,0.02743,
 0.00789000000,2.72160,0.03150,
 0.00789199938,2.72160,0.03150,
 0.00789400000,2.72160,0.03353,
 0.00789599938,2.76480,0.03353,
 0.00789800000,2.76480,0.03556,
 0.00789999938,2.76480,0.03353,
 0.00790200000,2.76480,0.03556,
 0.00790399938,2.76480,0.03556,
 0.00790600000,2.76480,0.03556,
 0.00790799938,2.85120,0.02946,
 0.00791000000,2.85120,0.03556,
 0.00791200000,2.85120,0.04166,
 0.00791400000,2.85120,0.03556,
 0.00791600000,2.85120,0.03556,
 0.00791800000,2.85120,0.03556,
 0.00792000000,2.85120,0.03150,
 0.00792200000,2.93760,0.03759,
 0.00792400000,2.93760,0.03353,
 0.00792600000,2.93760,0.03759,
 0.00792800000,3.02400,0.03962,
 0.00793000063,2.93760,0.03962,
 0.00793200000,3.02400,0.03759,
 0.00793400063,3.02400,0.03759,
 0.00793600000,3.02400,0.03556,
 0.00793800063,3.02400,0.03353,
 0.00794000000,3.02400,0.03353,
 0.00794200063,3.11040,0.04166,
 0.00794400000,3.11040,0.03759,
 0.00794600063,3.02400,0.03759,
 0.00794800000,3.02400,0.02743,
 0.00794999938,3.11040,0.03353,
 0.00795200000,3.11040,0.03759,
 0.00795399938,3.11040,0.03759,
 0.00795600000,3.11040,0.03556,
 0.00795799938,3.11040,0.03962,
 0.00796000000,3.19680,0.03353,
 0.00796199938,3.19680,0.03556,
 0.00796400000,3.19680,0.03759,
 0.00796599938,3.19680,0.03759,
 0.00796800000,3.19680,0.04166,
 0.00796999938,3.28320,0.03556,
 0.00797200000,3.19680,0.03962,
 0.00797400000,3.19680,0.03962,
 0.00797600000,3.28320,0.04166,
 0.00797800000,3.28320,0.03759,
 0.00798000000,3.28320,0.04166,
 0.00798200000,3.32640,0.03962,
 0.00798400000,3.28320,0.04369,
 0.00798600000,3.32640,0.04369,
 0.00798800000,3.32640,0.03759,
 0.00799000000,3.32640,0.03962,
 0.00799200063,3.32640,0.03759,
 0.00799400000,3.32640,0.04572,
 0.00799600063,3.41280,0.03759,
 0.00799800000,3.32640,0.03962,
 0.00800000063,3.41280,0.04572,
 0.00800200000,3.41280,0.04572,
 0.00800400063,3.32640,0.04369,
 0.00800600000,3.41280,0.04775,
 0.00800800063,3.41280,0.04572,
 0.00801000000,3.41280,0.05182,
 0.00801199938,3.41280,0.05588,
 0.00801400000,3.41280,0.05588,
 0.00801599938,3.49920,0.05791,
 0.00801800000,3.49920,0.05385,
 0.00801999938,3.49920,0.05182,
 0.00802200000,3.49920,0.05385,
 0.00802399938,3.49920,0.05588,
 0.00802600000,3.49920,0.05791,
 0.00802799938,3.49920,0.06198,
 0.00803000000,3.58560,0.05791,
 0.00803200000,3.58560,0.05994,
 0.00803400000,3.58560,0.06198,
 0.00803600000,3.58560,0.05994,
 0.00803800000,3.67200,0.06401,
 0.00804000000,3.67200,0.05791,
 0.00804200000,3.58560,0.05994,
 0.00804400000,3.75840,0.05791,
 0.00804600000,3.67200,0.05791,
 0.00804800000,3.67200,0.05588,
 0.00805000000,3.75840,0.06198,
 0.00805200000,3.75840,0.06198,
 0.00805400063,3.75840,0.06604,
 0.00805600000,3.75840,0.06198,
 0.00805800063,3.75840,0.06198,
 0.00806000000,3.75840,0.06401,
 0.00806200063,3.67200,0.05994,
 0.00806400000,3.75840,0.06807,
 0.00806600063,3.84480,0.06401,
 0.00806800000,3.84480,0.06401,
 0.00806999938,3.84480,0.06401,
 0.00807200000,3.84480,0.06198,
 0.00807399938,3.84480,0.06909,
 0.00807600000,3.84480,0.06604,
 0.00807799938,3.84480,0.06604,
 0.00808000000,3.88800,0.06909,
 0.00808199938,3.84480,0.07010,
 0.00808400000,3.88800,0.07010,
 0.00808599938,3.84480,0.06604,
 0.00808800000,3.88800,0.07010,
 0.00808999938,3.97440,0.06807,
 0.00809200000,3.97440,0.07214,
 0.00809400000,3.88800,0.07417,
 0.00809600000,3.97440,0.07214,
 0.00809800000,3.88800,0.06807,
 0.00810000000,3.97440,0.06909,
 0.00810200000,3.97440,0.06604,
 0.00810400000,3.97440,0.06807,
 0.00810600000,4.06080,0.07010,
 0.00810800000,3.97440,0.06807,
 0.00811000000,3.97440,0.06807,
 0.00811200000,3.97440,0.06604,
 0.00811400000,3.97440,0.06604,
 0.00811600063,3.97440,0.07214,
 0.00811800000,3.97440,0.07010,
 0.00812000063,3.97440,0.07214,
 0.00812200000,3.88800,0.07417,
 0.00812400063,3.97440,0.07620,
 0.00812600000,3.88800,0.07823,
 0.00812800063,3.88800,0.07620,
 0.00813000000,3.88800,0.07823,
 0.00813199938,3.88800,0.06909,
 0.00813400000,3.88800,0.07214,
 0.00813599938,3.84480,0.07010,
 0.00813800000,3.84480,0.07620,
 0.00813999938,3.84480,0.07214,
 0.00814200000,3.84480,0.07417,
 0.00814399938,3.84480,0.07823,
 0.00814600000,3.84480,0.08026,
 0.00814799938,3.84480,0.08230,
 0.00815000000,3.84480,0.07620,
 0.00815199938,3.75840,0.08026,
 0.00815400000,3.75840,0.08636,
 0.00815600000,3.75840,0.08230,
 0.00815800000,3.75840,0.08230,
 0.00816000000,3.67200,0.08230,
 0.00816200000,3.75840,0.08433,
 0.00816400000,3.67200,0.08636,
 0.00816600000,3.75840,0.08839,
 0.00816800000,3.67200,0.08636,
 0.00817000000,3.67200,0.07823,
 0.00817200000,3.58560,0.08230,
 0.00817400000,3.67200,0.08433,
 0.00817600000,3.58560,0.08839,
 0.00817800063,3.67200,0.09246,
 0.00818000000,3.58560,0.09652,
 0.00818200063,3.58560,0.09652,
 0.00818400000,3.58560,0.09652,
 0.00818600063,3.58560,0.10058,
 0.00818800000,3.49920,0.09042,
 0.00819000063,3.58560,0.09449,
 0.00819200000,3.58560,0.09652,
 0.00819399938,3.49920,0.09855,
 0.00819600000,3.49920,0.09652,
 0.00819799938,3.49920,0.09449,
 0.00820000000,3.49920,0.09042,
 0.00820199938,3.49920,0.09855,
 0.00820400000,3.49920,0.09652,
 0.00820599938,3.49920,0.09652,
 0.00820800000,3.49920,0.09855,
 0.00820999938,3.41280,0.09855,
 0.00821200000,3.41280,0.09652,
 0.00821399938,3.41280,0.09652,
 0.00821600000,3.32640,0.09652,
 0.00821800000,3.41280,0.09855,
 0.00822000000,3.41280,0.09652,
 0.00822200000,3.32640,0.10058,
 0.00822400000,3.32640,0.10262,
 0.00822600000,3.32640,0.09652,
 0.00822800000,3.32640,0.09855,
 0.00823000000,3.32640,0.09652,
 0.00823200000,3.32640,0.09855,
 0.00823400000,3.28320,0.10465,
 0.00823600063,3.28320,0.09855,
 0.00823800000,3.28320,0.10058,
 0.00824000063,3.28320,0.10058,
 0.00824200000,3.19680,0.10058,
 0.00824400063,3.19680,0.09855,
 0.00824600000,3.19680,0.10262,
 0.00824800063,3.19680,0.09855,
 0.00825000000,3.19680,0.10058,
 0.00825200063,3.19680,0.09855,
 0.00825400000,3.11040,0.10058,
 0.00825599938,3.19680,0.09855,
 0.00825800000,3.19680,0.10058,
 0.00825999938,3.11040,0.10262,
 0.00826200000,3.11040,0.10465,
 0.00826399938,3.11040,0.10871,
 0.00826600000,3.02400,0.10871,
 0.00826799938,3.11040,0.10465,
 0.00827000000,3.02400,0.10668,
 0.00827199938,3.02400,0.09855,
 0.00827400000,3.02400,0.09652,
 0.00827600000,3.02400,0.10262,
 0.00827800000,3.02400,0.10262,
 0.00828000000,3.02400,0.10465,
 0.00828200000,3.02400,0.09855,
 0.00828400000,2.93760,0.10262,
 0.00828600000,2.93760,0.10058,
 0.00828800000,2.93760,0.11074,
 0.00829000000,2.93760,0.10871,
 0.00829200000,2.85120,0.10465,
 0.00829400000,2.93760,0.11074,
 0.00829600000,2.85120,0.11887,
 0.00829800063,2.85120,0.11278,
 0.00830000000,2.85120,0.11684,
 0.00830200063,2.85120,0.11481,
 0.00830400000,2.93760,0.11481,
 0.00830600063,2.85120,0.11074,
 0.00830800000,2.76480,0.11684,
 0.00831000063,2.76480,0.11481,
 0.00831200000,2.76480,0.11278,
 0.00831400063,2.72160,0.11278,
 0.00831600000,2.76480,0.11684,
 0.00831799938,2.72160,0.11278,
 0.00832000000,2.72160,0.12090,
 0.00832199938,2.72160,0.11887,
 0.00832400000,2.72160,0.12090,
 0.00832599938,2.76480,0.12090,
 0.00832800000,2.72160,0.12294,
 0.00832999938,2.72160,0.12090,
 0.00833200000,2.72160,0.11887,
 0.00833399938,2.63520,0.11481,
 0.00833600000,2.63520,0.11887,
 0.00833800000,2.63520,0.12294,
 0.00834000000,2.63520,0.11887,
 0.00834200000,2.63520,0.12090,
 0.00834400000,2.63520,0.12294,
 0.00834600000,2.54880,0.11684,
 0.00834800000,2.54880,0.11887,
 0.00835000000,2.54880,0.11887,
 0.00835200000,2.54880,0.11278,
 0.00835400000,2.54880,0.12090,
 0.00835600000,2.54880,0.12294,
 0.00835800000,2.46240,0.12090,
 0.00836000063,2.46240,0.12294,
 0.00836200000,2.46240,0.12294,
 0.00836400063,2.46240,0.12294,
 0.00836600000,2.46240,0.12497,
 0.00836800063,2.46240,0.11684,
 0.00837000000,2.46240,0.12090,
 0.00837200063,2.46240,0.12090,
 0.00837400000,2.37600,0.12294,
 0.00837599938,2.46240,0.12294,
 0.00837800000,2.37600,0.12497,
 0.00837999938,2.37600,0.12497,
 0.00838200000,2.37600,0.12294,
 0.00838399938,2.28960,0.11684,
 0.00838600000,2.28960,0.11481,
 0.00838799938,2.20320,0.11481,
 0.00839000000,2.28960,0.11887,
 0.00839199938,2.28960,0.11481,
 0.00839400000,2.20320,0.11887,
 0.00839599938,2.28960,0.11278,
 0.00839800000,2.20320,0.11684,
 0.00840000000,2.20320,0.11684,
 0.00840200000,2.16000,0.11481,
 0.00840400000,2.20320,0.11887,
 0.00840600000,2.20320,0.11887,
 0.00840800000,2.16000,0.11887,
 0.00841000000,2.20320,0.11481,
 0.00841200000,2.16000,0.12090,
 0.00841400000,2.16000,0.12294,
 0.00841600000,2.16000,0.12700,
 0.00841800000,2.07360,0.11887,
 0.00842000000,2.07360,0.12294,
 0.00842200063,2.07360,0.12294,
 0.00842400000,2.07360,0.12294,
 0.00842600063,2.07360,0.12497,
 0.00842800000,2.07360,0.12294,
 0.00843000063,2.07360,0.12700,
 0.00843200000,2.07360,0.12700,
 0.00843400063,2.07360,0.12497,
 0.00843600000,1.98720,0.12294,
 0.00843799938,1.98720,0.12497,
 0.00844000000,1.98720,0.12497,
 0.00844199938,1.98720,0.12903,
 0.00844400000,1.98720,0.12903,
 0.00844599938,1.98720,0.12700,
 0.00844800000,1.98720,0.13411,
 0.00844999938,1.98720,0.13106,
 0.00845200000,1.90080,0.13411,
 0.00845399938,1.90080,0.13106,
 0.00845600000,1.90080,0.13106,
 0.00845799938,1.90080,0.13411,
 0.00846000000,1.90080,0.13411,
 0.00846200000,1.81440,0.13818,
 0.00846400000,1.81440,0.13310,
 0.00846600000,1.81440,0.13614,
 0.00846800000,1.81440,0.13614,
 0.00847000000,1.81440,0.13818,
 0.00847200000,1.81440,0.13818,
 0.00847400000,1.72800,0.14021,
 0.00847600000,1.81440,0.13818,
 0.00847800000,1.81440,0.14834,
 0.00848000000,1.72800,0.14630,
 0.00848200000,1.72800,0.14224,
 0.00848400063,1.72800,0.14021,
 0.00848600000,1.72800,0.13614,
 0.00848800063,1.68480,0.14021,
 0.00849000000,1.68480,0.13614,
 0.00849200063,1.68480,0.14021,
 0.00849400000,1.68480,0.13818,
 0.00849600063,1.68480,0.13614,
 0.00849800000,1.59840,0.13818,
 0.00849999938,1.59840,0.14021,
 0.00850200000,1.59840,0.14224,
 0.00850399938,1.59840,0.14224,
 0.00850600000,1.59840,0.14224,
 0.00850799938,1.51200,0.14427,
 0.00851000000,1.59840,0.14021,
 0.00851199938,1.51200,0.14224,
 0.00851400000,1.51200,0.14427,
 0.00851599938,1.51200,0.13614,
 0.00851800000,1.51200,0.13818,
 0.00851999938,1.59840,0.14021,
 0.00852200000,1.42560,0.13818,
 0.00852400000,1.51200,0.13310,
 0.00852600000,1.51200,0.13614,
 0.00852800000,1.42560,0.13818,
 0.00853000000,1.42560,0.13614,
 0.00853200000,1.42560,0.14224,
 0.00853400000,1.33920,0.14021,
 0.00853600000,1.33920,0.14224,
 0.00853800000,1.33920,0.13818,
 0.00854000000,1.33920,0.14427,
 0.00854200063,1.33920,0.14021,
 0.00854400000,1.42560,0.14021,
 0.00854600063,1.33920,0.13818,
 0.00854800000,1.33920,0.13614,
 0.00855000063,1.25280,0.13818,
 0.00855200000,1.25280,0.13614,
 0.00855400063,1.25280,0.14224,
 0.00855600000,1.25280,0.13411,
 0.00855800063,1.25280,0.13614,
 0.00856000000,1.25280,0.14021,
 0.00856199938,1.16640,0.13818,
 0.00856400000,1.25280,0.13411,
 0.00856599938,1.16640,0.13818,
 0.00856800000,1.16640,0.13818,
 0.00856999938,1.16640,0.14427,
 0.00857200000,1.16640,0.14021,
 0.00857399938,1.16640,0.14224,
 0.00857600000,1.16640,0.14021,
 0.00857799938,1.12320,0.14834,
 0.00858000000,1.12320,0.14427,
 0.00858200000,1.12320,0.14630,
 0.00858400000,1.12320,0.13614,
 0.00858600000,1.03680,0.14630,
 0.00858800000,1.12320,0.14630,
 0.00859000000,1.12320,0.15037,
 0.00859200000,1.03680,0.14630,
 0.00859400000,1.03680,0.14427,
 0.00859600000,0.95040,0.15037,
 0.00859800000,1.03680,0.15240,
 0.00860000000,1.03680,0.14834,
 0.00860200000,0.95040,0.14834,
 0.00860400063,0.95040,0.14427,
 0.00860600000,0.95040,0.15037,
 0.00860800063,0.95040,0.15240,
 0.00861000000,0.95040,0.14630,
 0.00861200063,0.86400,0.14834,
 0.00861400000,0.86400,0.14834,
 0.00861600063,0.86400,0.15240,
 0.00861800000,0.86400,0.14834,
 0.00861999938,0.86400,0.15037,
 0.00862200000,0.86400,0.15037,
 0.00862399938,0.77760,0.15850,
 0.00862600000,0.77760,0.15240,
 0.00862799938,0.77760,0.15037,
 0.00863000000,0.77760,0.15646,
 0.00863199938,0.77760,0.15646,
 0.00863400000,0.77760,0.14834,
 0.00863599938,0.77760,0.14834,
 0.00863800000,0.69120,0.15240,
 0.00863999938,0.69120,0.15037,
 0.00864200000,0.60480,0.15240,
 0.00864400000,0.69120,0.15240,
 0.00864600000,0.60480,0.15443,
 0.00864800000,0.69120,0.15443,
 0.00865000000,0.60480,0.15037,
 0.00865200000,0.60480,0.14834,
 0.00865400000,0.60480,0.15850,
 0.00865600000,0.60480,0.15240,
 0.00865800000,0.60480,0.15240,
 0.00866000000,0.56160,0.15240,
 0.00866200000,0.56160,0.14630,
 0.00866400000,0.56160,0.14630,
 0.00866600063,0.56160,0.14427,
 0.00866800000,0.47520,0.14427,
 0.00867000063,0.56160,0.14630,
 0.00867200000,0.56160,0.14630,
 0.00867400063,0.56160,0.14630,
 0.00867600000,0.56160,0.14427,
 0.00867800063,0.47520,0.13818,
 0.00868000000,0.47520,0.14224,
 0.00868199938,0.47520,0.14427,
 0.00868400000,0.38880,0.14630,
 0.00868599938,0.38880,0.13614,
 0.00868800000,0.38880,0.14834,
 0.00868999938,0.38880,0.14021,
 0.00869200000,0.38880,0.14630,
 0.00869399938,0.38880,0.14630,
 0.00869600000,0.30240,0.14427,
 0.00869799938,0.30240,0.14630,
 0.00870000000,0.30240,0.14630,
 0.00870199938,0.30240,0.14427,
 0.00870400000,0.30240,0.14630,
 0.00870600000,0.21600,0.14224,
 0.00870800000,0.21600,0.15037,
 0.00871000000,0.21600,0.15443,
 0.00871200000,0.30240,0.15037,
 0.00871400000,0.21600,0.14427,
 0.00871600000,0.21600,0.14834,
 0.00871800000,0.21600,0.14834,
 0.00872000000,0.12960,0.14630,
 0.00872200000,0.12960,0.14630,
 0.00872400000,0.12960,0.15037,
 0.00872600000,0.12960,0.14630,
 0.00872800063,0.12960,0.15037,
 0.00873000000,0.08640,0.15646,
 0.00873200063,0.08640,0.15037,
 0.00873400000,0.08640,0.14630,
 0.00873600063,0.08640,0.15240,
 0.00873800000,0.08640,0.15240,
 0.00874000063,0.08640,0.14021,
 0.00874200000,0.04320,0.14427,
 0.00874399938,0.08640,0.14630,
 0.00874600000,0.04320,0.14630,
 0.00874799938,0.04320,0.14834,
 0.00875000000,0.04320,0.14427,
 0.00875199938,0.04320,0.15240,
 0.00875400000,0.04320,0.15443,
 0.00875599938,-0.04320,0.15240,
 0.00875800000,-0.04320,0.15037,
 0.00875999938,-0.04320,0.15443,
 0.00876200000,-0.04320,0.15037,
 0.00876399938,-0.04320,0.15646,
 0.00876600000,-0.04320,0.15443,
 0.00876800000,-0.04320,0.15240,
 0.00877000000,-0.04320,0.16053,
 0.00877200000,-0.12960,0.15240,
 0.00877400000,-0.12960,0.14834,
 0.00877600000,-0.12960,0.15037,
 0.00877800000,-0.21600,0.14834,
 0.00878000000,-0.12960,0.15850,
 0.00878200000,-0.21600,0.15037,
 0.00878400000,-0.21600,0.15240,
 0.00878600000,-0.12960,0.15240,
 0.00878800000,-0.21600,0.15037,
 0.00879000063,-0.30240,0.13310,
 0.00879200000,-0.21600,0.14834,
 0.00879400063,-0.30240,0.14834,
 0.00879600000,-0.30240,0.14834,
 0.00879800063,-0.30240,0.15037,
 0.00880000000,-0.30240,0.15646,
 0.00880200063,-0.30240,0.14427,
 0.00880400000,-0.30240,0.14224,
 0.00880599938,-0.38880,0.14427,
 0.00880800000,-0.38880,0.14630,
 0.00880999938,-0.38880,0.13614,
 0.00881200000,-0.38880,0.14021,
 0.00881399938,-0.43200,0.14834,
 0.00881600000,-0.43200,0.14427,
 0.00881799938,-0.38880,0.14427,
 0.00882000000,-0.38880,0.16662,
 0.00882199938,-0.43200,0.14427,
 0.00882400000,-0.43200,0.14630,
 0.00882599938,-0.43200,0.14021,
 0.00882800000,-0.43200,0.14427,
 0.00883000000,-0.51840,0.16256,
 0.00883200000,-0.51840,0.14021,
 0.00883400000,-0.51840,0.14224,
 0.00883600000,-0.51840,0.14021,
 0.00883800000,-0.51840,0.15037,
 0.00884000000,-0.60480,0.11481,
 0.00884200000,-0.51840,0.14021,
 0.00884400000,-0.60480,0.13614,
 0.00884600000,-0.60480,0.13411,
 0.00884800063,-0.60480,0.13411,
 0.00885000000,-0.60480,0.13411,
 0.00885200063,-0.60480,0.12903,
 0.00885400000,-0.69120,0.14021,
 0.00885600063,-0.69120,0.13614,
 0.00885800000,-0.69120,0.13818,
 0.00886000063,-0.69120,0.16053,
 0.00886200000,-0.69120,0.13411,
 0.00886400063,-0.77760,0.13818,
 0.00886600000,-0.77760,0.13818,
 0.00886799938,-0.77760,0.13614,
 0.00887000000,-0.77760,0.16256,
 0.00887199938,-0.77760,0.14224,
 0.00887400000,-0.77760,0.14427,
 0.00887599938,-0.86400,0.14224,
 0.00887800000,-0.77760,0.14224,
 0.00887999938,-0.95040,0.14834,
 0.00888200000,-0.86400,0.14021,
 0.00888399938,-0.86400,0.13614,
 0.00888600000,-0.86400,0.14021,
 0.00888800000,-0.95040,0.14224,
 0.00889000000,-0.95040,0.16459,
 0.00889200000,-0.95040,0.14427,
 0.00889400000,-0.86400,0.13411,
 0.00889600000,-0.99360,0.13614,
 0.00889800000,-0.95040,0.14224,
 0.00890000000,-0.99360,0.11278,
 0.00890200000,-0.99360,0.14021,
 0.00890400000,-0.99360,0.14224,
 0.00890600000,-0.99360,0.14224,
 0.00890800000,-0.99360,0.13614,
 0.00891000063,-0.99360,0.15850,
 0.00891200000,-0.99360,0.14021,
 0.00891400063,-1.08000,0.13614,
 0.00891600000,-1.08000,0.14021,
 0.00891800063,-1.08000,0.13614,
 0.00892000000,-1.08000,0.12294,
 0.00892200063,-1.08000,0.13614,
 0.00892400000,-1.08000,0.14224,
 0.00892599938,-1.16640,0.13614,
 0.00892800000,-1.16640,0.13614,
 0.00892999938,-1.16640,0.14021,
 0.00893200000,-1.16640,0.13818,
 0.00893399938,-1.16640,0.13614,
 0.00893600000,-1.25280,0.13818,
 0.00893799938,-1.16640,0.13411,
 0.00894000000,-1.25280,0.14630,
 0.00894199938,-1.25280,0.14021,
 0.00894400000,-1.25280,0.13106,
 0.00894599938,-1.25280,0.13411,
 0.00894800000,-1.25280,0.13310,
 0.00895000000,-1.25280,0.13614,
 0.00895200000,-1.25280,0.13411,
 0.00895400000,-1.33920,0.13106,
 0.00895600000,-1.33920,0.12903,
 0.00895800000,-1.33920,0.13310,
 0.00896000000,-1.33920,0.14224,
 0.00896200000,-1.42560,0.13106,
 0.00896400000,-1.42560,0.12294,
 0.00896600000,-1.42560,0.13106,
 0.00896800000,-1.42560,0.12700,
 0.00897000000,-1.42560,0.12700,
 0.00897200063,-1.42560,0.12497,
 0.00897400000,-1.42560,0.13106,
 0.00897600063,-1.42560,0.12497,
 0.00897800000,-1.42560,0.12903,
 0.00898000063,-1.42560,0.12700,
 0.00898200000,-1.42560,0.12903,
 0.00898400063,-1.51200,0.12700,
 0.00898600000,-1.51200,0.12700,
 0.00898799938,-1.51200,0.12903,
 0.00899000000,-1.51200,0.14834,
 0.00899199938,-1.55520,0.12903,
 0.00899400000,-1.55520,0.12903,
 0.00899599938,-1.55520,0.12497,
 0.00899800000,-1.55520,0.12700,
 0.00899999938,-1.55520,0.11481,
 0.00900200000,-1.55520,0.12903,
 0.00900399938,-1.55520,0.12903,
 0.00900600000,-1.64160,0.12700,
 0.00900799938,-1.64160,0.12903,
 0.00901000000,-1.64160,0.12903,
 0.00901200000,-1.64160,0.12497,
 0.00901400000,-1.64160,0.13310,
 0.00901600000,-1.64160,0.12700,
 0.00901800000,-1.64160,0.13106,
 0.00902000000,-1.72800,0.11684,
 0.00902200000,-1.72800,0.13310,
 0.00902400000,-1.64160,0.13106,
 0.00902600000,-1.72800,0.12903,
 0.00902800000,-1.72800,0.12700,
 0.00903000000,-1.72800,0.11684,
 0.00903200000,-1.72800,0.12903,
 0.00903400063,-1.81440,0.12903,
 0.00903600000,-1.81440,0.13106,
 0.00903800063,-1.81440,0.12700,
 0.00904000000,-1.81440,0.09246,
 0.00904200063,-1.81440,0.13106,
 0.00904400000,-1.81440,0.12903,
 0.00904600063,-1.90080,0.13106,
 0.00904800000,-1.90080,0.13310,
 0.00904999938,-1.90080,0.12294,
 0.00905200000,-1.90080,0.13106,
 0.00905399938,-1.98720,0.13310,
 0.00905600000,-1.90080,0.12497,
 0.00905799938,-1.98720,0.12700,
 0.00906000000,-1.98720,0.14427,
 0.00906199938,-1.98720,0.12294,
 0.00906400000,-2.03040,0.12497,
 0.00906599938,-1.98720,0.12294,
 0.00906800000,-2.03040,0.12294,
 0.00906999938,-2.03040,0.12903,
 0.00907200000,-2.03040,0.12497,
 0.00907400000,-1.98720,0.12700,
 0.00907600000,-2.03040,0.12294,
 0.00907800000,-2.03040,0.12294,
 0.00908000000,-2.03040,0.12497,
 0.00908200000,-2.11680,0.13106,
 0.00908400000,-2.03040,0.11887,
 0.00908600000,-2.11680,0.12090,
 0.00908800000,-2.11680,0.11481,
 0.00909000000,-2.11680,0.11887,
 0.00909200063,-2.20320,0.11481,
 0.00909400000,-2.20320,0.11887,
 0.00909600063,-2.20320,0.11481,
 0.00909800000,-2.20320,0.11278,
 0.00910000063,-2.20320,0.11278,
 0.00910200000,-2.20320,0.11887,
 0.00910400063,-2.20320,0.12090,
 0.00910600000,-2.28960,0.11887,
 0.00910800063,-2.28960,0.11887,
 0.00911000000,-2.28960,0.11684,
 0.00911199938,-2.28960,0.11684,
 0.00911400000,-2.28960,0.11481,
 0.00911599938,-2.37600,0.11278,
 0.00911800000,-2.28960,0.11278,
 0.00911999938,-2.28960,0.11481,
 0.00912200000,-2.37600,0.11684,
 0.00912399938,-2.37600,0.11074,
 0.00912600000,-2.37600,0.10668,
 0.00912799938,-2.46240,0.11074,
 0.00913000000,-2.37600,0.10871,
 0.00913199938,-2.46240,0.10871,
 0.00913400000,-2.46240,0.10058,
 0.00913600000,-2.46240,0.10465,
 0.00913800000,-2.46240,0.10058,
 0.00914000000,-2.46240,0.10465,
 0.00914200000,-2.46240,0.10465,
 0.00914400000,-2.54880,0.10058,
 0.00914600000,-2.54880,0.10871,
 0.00914800000,-2.54880,0.10668,
 0.00915000000,-2.54880,0.10871,
 0.00915200000,-2.54880,0.11481,
 0.00915400063,-2.54880,0.11278,
 0.00915600000,-2.54880,0.11278,
 0.00915800063,-2.59200,0.11481,
 0.00916000000,-2.59200,0.11278,
 0.00916200063,-2.59200,0.11481,
 0.00916400000,-2.59200,0.10871,
 0.00916600063,-2.59200,0.11278,
 0.00916800000,-2.59200,0.11074,
 0.00917000063,-2.59200,0.10465,
 0.00917200000,-2.59200,0.10871,
 0.00917399938,-2.59200,0.10871,
 0.00917600000,-2.67840,0.10465,
 0.00917799938,-2.59200,0.10871,
 0.00918000000,-2.67840,0.10465,
 0.00918199938,-2.67840,0.10668,
 0.00918400000,-2.67840,0.10668,
 0.00918599938,-2.67840,0.10871,
 0.00918800000,-2.76480,0.10668,
 0.00918999938,-2.76480,0.10871,
 0.00919200000,-2.76480,0.10871,
 0.00919400000,-2.76480,0.10871,
 0.00919600000,-2.85120,0.11278,
 0.00919800000,-2.76480,0.10871,
 0.00920000000,-2.85120,0.10871,
 0.00920200000,-2.85120,0.10668,
 0.00920400000,-2.93760,0.10668,
 0.00920600000,-2.85120,0.10465,
 0.00920800000,-2.85120,0.09855,
 0.00921000000,-2.85120,0.10262,
 0.00921200000,-2.93760,0.09855,
 0.00921400000,-2.93760,0.10058,
 0.00921600063,-2.93760,0.09855,
 0.00921800000,-2.93760,0.09652,
 0.00922000063,-2.93760,0.09855,
 0.00922200000,-2.93760,0.09042,
 0.00922400063,-2.93760,0.10262,
 0.00922600000,-3.02400,0.09652,
