Source,CH1,CH2
Second,Volt,Volt
 0.00169600000,-3.32640,0.06561,
 0.00169640000,-3.32640,0.07269,
 0.00169680000,-3.41280,0.07269,
 0.00169720000,-3.32640,0.07410,
 0.00169760000,-3.41280,0.06655,
 0.00169800000,-3.41280,0.07033,
 0.00169840000,-3.41280,0.07174,
 0.00169880000,-3.41280,0.07316,
 0.00169920000,-3.41280,0.07269,
 0.00169960000,-3.41280,0.07033,
 0.00170000000,-3.49920,0.06986,
 0.00170040000,-3.41280,0.07269,
 0.00170080000,-3.41280,0.07033,
 0.00170120000,-3.41280,0.06986,
 0.00170160000,-3.41280,0.06986,
 0.00170200000,-3.41280,0.06561,
 0.00170240000,-3.41280,0.06514,
 0.00170280000,-3.49920,0.06986,
 0.00170320000,-3.49920,0.07080,
 0.00170360000,-3.49920,0.06514,
 0.00170400000,-3.49920,0.06561,
 0.00170440000,-3.49920,0.06797,
 0.00170480000,-3.49920,0.06514,
 0.00170520000,-3.49920,0.06325,
 0.00170560013,-3.49920,0.06561,
 0.00170600013,-3.49920,0.06514,
 0.00170640013,-3.49920,0.06561,
 0.00170680013,-3.49920,0.06655,
 0.00170720013,-3.49920,0.06325,
 0.00170760000,-3.49920,0.06089,
 0.00170800000,-3.49920,0.06089,
 0.00170840000,-3.49920,0.06419,
 0.00170880000,-3.49920,0.06089,
 0.00170920000,-3.58560,0.06514,
 0.00170960000,-3.49920,0.06278,
 0.00171000000,-3.58560,0.05853,
 0.00171040000,-3.58560,0.06278,
 0.00171080000,-3.58560,0.06419,
 0.00171120000,-3.58560,0.06278,
 0.00171160000,-3.58560,0.06325,
 0.00171200000,-3.58560,0.06089,
 0.00171240000,-3.58560,0.06183,
 0.00171280000,-3.58560,0.06325,
 0.00171320000,-3.58560,0.06561,
 0.00171360000,-3.58560,0.06278,
 0.00171400000,-3.58560,0.05994,
 0.00171440000,-3.58560,0.06325,
 0.00171480000,-3.58560,0.06325,
 0.00171520000,-3.67200,0.06561,
 0.00171560000,-3.58560,0.06089,
 0.00171600000,-3.58560,0.06089,
 0.00171640000,-3.67200,0.06561,
 0.00171680000,-3.67200,0.06419,
 0.00171720000,-3.67200,0.06419,
 0.00171760000,-3.67200,0.05617,
 0.00171800000,-3.67200,0.05947,
 0.00171840000,-3.67200,0.06514,
 0.00171880000,-3.67200,0.06183,
 0.00171920000,-3.71520,0.06325,
 0.00171960000,-3.71520,0.05758,
 0.00172000000,-3.67200,0.06089,
 0.00172040000,-3.71520,0.06325,
 0.00172080013,-3.71520,0.05853,
 0.00172120013,-3.67200,0.06561,
 0.00172160013,-3.71520,0.05994,
 0.00172200013,-3.67200,0.05994,
 0.00172240013,-3.71520,0.06325,
 0.00172280000,-3.71520,0.07080,
 0.00172320000,-3.71520,0.06561,
 0.00172360000,-3.71520,0.05994,
 0.00172400000,-3.71520,0.06325,
 0.00172440000,-3.80160,0.06419,
 0.00172480000,-3.80160,0.06561,
 0.00172520000,-3.71520,0.06797,
 0.00172560000,-3.71520,0.06891,
 0.00172600000,-3.71520,0.06797,
 0.00172640000,-3.71520,0.07174,
 0.00172680000,-3.71520,0.06655,
 0.00172720000,-3.71520,0.07174,
 0.00172760000,-3.71520,0.06655,
 0.00172800000,-3.71520,0.06797,
 0.00172840000,-3.71520,0.06797,
 0.00172880000,-3.71520,0.06561,
 0.00172920000,-3.67200,0.06797,
 0.00172960000,-3.71520,0.06750,
 0.00173000000,-3.67200,0.06419,
 0.00173040000,-3.67200,0.07033,
 0.00173080000,-3.71520,0.06986,
 0.00173120000,-3.67200,0.06797,
 0.00173160000,-3.67200,0.07410,
 0.00173200000,-3.67200,0.06891,
 0.00173240000,-3.67200,0.06797,
 0.00173280000,-3.67200,0.07741,
 0.00173320000,-3.67200,0.07033,
 0.00173360000,-3.71520,0.06419,
 0.00173400000,-3.58560,0.06419,
 0.00173440000,-3.67200,0.07080,
 0.00173480000,-3.58560,0.06325,
 0.00173520000,-3.58560,0.06750,
 0.00173560000,-3.67200,0.06750,
 0.00173600013,-3.58560,0.06655,
 0.00173640013,-3.58560,0.06986,
 0.00173680013,-3.58560,0.06986,
 0.00173720013,-3.58560,0.06561,
 0.00173760013,-3.58560,0.06891,
 0.00173800000,-3.58560,0.06419,
 0.00173840000,-3.49920,0.06419,
 0.00173880000,-3.58560,0.06797,
 0.00173920000,-3.58560,0.06986,
 0.00173960000,-3.58560,0.06514,
 0.00174000000,-3.58560,0.06419,
 0.00174040000,-3.49920,0.06561,
 0.00174080000,-3.49920,0.06514,
 0.00174120000,-3.49920,0.06561,
 0.00174160000,-3.49920,0.06419,
 0.00174200000,-3.49920,0.06561,
 0.00174240000,-3.58560,0.06655,
 0.00174280000,-3.49920,0.06561,
 0.00174320000,-3.49920,0.06514,
 0.00174360000,-3.49920,0.07033,
 0.00174400000,-3.49920,0.06325,
 0.00174440000,-3.49920,0.06750,
 0.00174480000,-3.49920,0.06655,
 0.00174520000,-3.49920,0.06325,
 0.00174560000,-3.41280,0.06278,
 0.00174600000,-3.41280,0.06089,
 0.00174640000,-3.41280,0.06325,
 0.00174680000,-3.41280,0.06561,
 0.00174720000,-3.41280,0.06561,
 0.00174760000,-3.41280,0.06183,
 0.00174800000,-3.41280,0.05994,
 0.00174840000,-3.41280,0.06325,
 0.00174880000,-3.41280,0.06750,
 0.00174920000,-3.41280,0.06561,
 0.00174960000,-3.41280,0.06278,
 0.00175000000,-3.41280,0.06986,
 0.00175040000,-3.41280,0.06278,
 0.00175080000,-3.41280,0.06278,
 0.00175120013,-3.41280,0.05994,
 0.00175160013,-3.41280,0.06514,
 0.00175200013,-3.41280,0.06278,
 0.00175240013,-3.32640,0.06089,
 0.00175280013,-3.32640,0.05758,
 0.00175320013,-3.32640,0.06183,
 0.00175360000,-3.32640,0.06561,
 0.00175400000,-3.32640,0.06419,
 0.00175440000,-3.32640,0.06514,
 0.00175480000,-3.32640,0.05947,
 0.00175520000,-3.32640,0.06089,
 0.00175560000,-3.24000,0.06278,
 0.00175600000,-3.32640,0.05994,
 0.00175640000,-3.32640,0.05994,
 0.00175680000,-3.32640,0.05853,
 0.00175720000,-3.32640,0.06278,
 0.00175760000,-3.24000,0.06278,
 0.00175800000,-3.24000,0.05947,
 0.00175840000,-3.24000,0.05994,
 0.00175880000,-3.24000,0.05994,
 0.00175920000,-3.24000,0.06278,
 0.00175960000,-3.24000,0.06325,
 0.00176000000,-3.24000,0.05711,
 0.00176040000,-3.24000,0.06089,
 0.00176080000,-3.15360,0.05522,
 0.00176120000,-3.24000,0.06183,
 0.00176160000,-3.24000,0.06089,
 0.00176200000,-3.24000,0.05853,
 0.00176240000,-3.24000,0.05947,
 0.00176280000,-3.24000,0.05522,
 0.00176320000,-3.24000,0.06419,
 0.00176360000,-3.15360,0.05994,
 0.00176400000,-3.15360,0.05711,
 0.00176440000,-3.24000,0.06183,
 0.00176480000,-3.15360,0.05947,
 0.00176520000,-3.15360,0.06183,
 0.00176560000,-3.15360,0.06891,
 0.00176600000,-3.15360,0.05617,
 0.00176640000,-3.15360,0.05758,
 0.00176680013,-3.15360,0.06183,
 0.00176720013,-3.15360,0.06183,
 0.00176760013,-3.15360,0.06891,
 0.00176800013,-3.11040,0.05853,
 0.00176840013,-3.15360,0.06325,
 0.00176880000,-3.11040,0.05947,
 0.00176920000,-3.11040,0.06278,
 0.00176960000,-3.11040,0.06278,
 0.00177000000,-3.11040,0.05711,
 0.00177040000,-3.11040,0.05617,
 0.00177080000,-3.11040,0.05522,
 0.00177120000,-3.11040,0.06183,
 0.00177160000,-3.11040,0.06325,
 0.00177200000,-3.11040,0.05853,
 0.00177240000,-3.11040,0.05947,
 0.00177280000,-3.11040,0.05994,
 0.00177320000,-3.02400,0.05758,
 0.00177360000,-3.11040,0.05711,
 0.00177400000,-3.02400,0.05994,
 0.00177440000,-3.02400,0.05853,
 0.00177480000,-3.02400,0.06089,
 0.00177520000,-3.02400,0.06278,
 0.00177560000,-3.02400,0.06278,
 0.00177600000,-3.02400,0.05711,
 0.00177640000,-3.02400,0.05711,
 0.00177680000,-3.02400,0.05711,
 0.00177720000,-3.02400,0.05853,
 0.00177760000,-3.02400,0.05853,
 0.00177800000,-3.02400,0.05711,
 0.00177840000,-3.02400,0.05758,
 0.00177880000,-3.02400,0.05853,
 0.00177920000,-2.93760,0.06183,
 0.00177960000,-2.93760,0.05758,
 0.00178000000,-2.93760,0.05758,
 0.00178040000,-2.93760,0.05286,
 0.00178080000,-2.93760,0.05617,
 0.00178120000,-2.93760,0.05853,
 0.00178160000,-2.85120,0.05853,
 0.00178200013,-2.93760,0.06278,
 0.00178240013,-2.93760,0.05522,
 0.00178280013,-2.93760,0.04342,
 0.00178320013,-2.85120,0.06278,
 0.00178360013,-2.85120,0.05617,
 0.00178400000,-2.93760,0.05711,
 0.00178440000,-2.85120,0.05711,
 0.00178480000,-2.93760,0.05853,
 0.00178520000,-2.85120,0.05758,
 0.00178560000,-2.85120,0.05617,
 0.00178600000,-2.85120,0.05286,
 0.00178640000,-2.85120,0.05286,
 0.00178680000,-2.85120,0.05522,
 0.00178720000,-2.85120,0.06325,
 0.00178760000,-2.85120,0.05711,
 0.00178800000,-2.85120,0.05617,
 0.00178840000,-2.85120,0.05381,
 0.00178880000,-2.76480,0.05522,
 0.00178920000,-2.76480,0.05711,
 0.00178960000,-2.85120,0.05145,
 0.00179000000,-2.76480,0.05522,
 0.00179040000,-2.76480,0.05381,
 0.00179080000,-2.85120,0.05286,
 0.00179120000,-2.76480,0.05711,
 0.00179160000,-2.76480,0.05475,
 0.00179200000,-2.67840,0.05286,
 0.00179240000,-2.67840,0.05381,
 0.00179280000,-2.76480,0.04484,
 0.00179320000,-2.76480,0.05711,
 0.00179360000,-2.67840,0.05617,
 0.00179400000,-2.76480,0.05617,
 0.00179440000,-2.76480,0.05239,
 0.00179480000,-2.67840,0.05145,
 0.00179520000,-2.67840,0.05711,
 0.00179560000,-2.67840,0.05994,
 0.00179600000,-2.67840,0.05050,
 0.00179640000,-2.67840,0.05711,
 0.00179680000,-2.67840,0.05145,
 0.00179720013,-2.67840,0.05711,
 0.00179760013,-2.67840,0.05617,
 0.00179800013,-2.67840,0.05381,
 0.00179840013,-2.59200,0.05381,
 0.00179880013,-2.67840,0.05522,
 0.00179920000,-2.67840,0.05475,
 0.00179960000,-2.59200,0.05711,
 0.00180000000,-2.59200,0.04814,
 0.00180040000,-2.59200,0.05050,
 0.00180080000,-2.59200,0.05239,
 0.00180120000,-2.59200,0.05617,
 0.00180160000,-2.59200,0.05381,
 0.00180200000,-2.59200,0.05475,
 0.00180240000,-2.59200,0.05286,
 0.00180280000,-2.59200,0.05145,
 0.00180320000,-2.59200,0.05617,
 0.00180360000,-2.59200,0.05239,
 0.00180400000,-2.59200,0.05239,
 0.00180440000,-2.54880,0.05381,
 0.00180480000,-2.54880,0.05381,
 0.00180520000,-2.59200,0.05617,
 0.00180560000,-2.54880,0.05617,
 0.00180600000,-2.54880,0.05617,
 0.00180640000,-2.54880,0.05617,
 0.00180680000,-2.54880,0.05381,
 0.00180720000,-2.54880,0.04578,
 0.00180760000,-2.54880,0.05381,
 0.00180800000,-2.54880,0.05475,
 0.00180840000,-2.54880,0.05145,
 0.00180880000,-2.54880,0.05286,
 0.00180920000,-2.54880,0.05381,
 0.00180960000,-2.54880,0.04673,
 0.00181000000,-2.54880,0.05050,
 0.00181040000,-2.54880,0.05050,
 0.00181080000,-2.54880,0.05239,
 0.00181120000,-2.54880,0.05286,
 0.00181160000,-2.46240,0.05286,
 0.00181200000,-2.54880,0.05050,
 0.00181240013,-2.46240,0.04484,
 0.00181280013,-2.46240,0.05853,
 0.00181320013,-2.46240,0.05711,
 0.00181360013,-2.46240,0.04814,
 0.00181400013,-2.46240,0.04909,
 0.00181440013,-2.46240,0.04437,
 0.00181480000,-2.46240,0.04909,
 0.00181520000,-2.46240,0.04909,
 0.00181560000,-2.37600,0.04909,
 0.00181600000,-2.37600,0.04814,
 0.00181640000,-2.46240,0.04578,
 0.00181680000,-2.37600,0.04437,
 0.00181720000,-2.37600,0.04673,
 0.00181760000,-2.37600,0.04578,
 0.00181800000,-2.37600,0.04814,
 0.00181840000,-2.37600,0.04673,
 0.00181880000,-2.37600,0.04437,
 0.00181920000,-2.37600,0.04248,
 0.00181960000,-2.37600,0.04578,
 0.00182000000,-2.37600,0.03870,
 0.00182040000,-2.37600,0.04437,
 0.00182080000,-2.28960,0.04342,
 0.00182120000,-2.28960,0.04437,
 0.00182160000,-2.28960,0.04673,
 0.00182200000,-2.37600,0.04012,
 0.00182240000,-2.28960,0.04248,
 0.00182280000,-2.28960,0.05381,
 0.00182320000,-2.28960,0.04342,
 0.00182360000,-2.28960,0.04342,
 0.00182400000,-2.28960,0.04154,
 0.00182440000,-2.28960,0.03918,
 0.00182480000,-2.28960,0.04106,
 0.00182520000,-2.28960,0.04012,
 0.00182560000,-2.28960,0.04012,
 0.00182600000,-2.28960,0.03682,
 0.00182640000,-2.20320,0.04012,
 0.00182680000,-2.20320,0.03776,
 0.00182720000,-2.20320,0.04154,
 0.00182760013,-2.20320,0.04106,
 0.00182800013,-2.20320,0.03304,
 0.00182840013,-2.20320,0.04342,
 0.00182880013,-2.20320,0.04106,
 0.00182920013,-2.20320,0.04248,
 0.00182960013,-2.20320,0.04106,
 0.00183000000,-2.20320,0.03682,
 0.00183040000,-2.20320,0.03918,
 0.00183080000,-2.20320,0.04012,
 0.00183120000,-2.20320,0.03918,
 0.00183160000,-2.20320,0.03776,
 0.00183200000,-2.11680,0.03776,
 0.00183240000,-2.11680,0.03682,
 0.00183280000,-2.20320,0.04248,
 0.00183320000,-2.11680,0.04342,
 0.00183360000,-2.11680,0.04342,
 0.00183400000,-2.11680,0.03634,
 0.00183440000,-2.11680,0.03776,
 0.00183480000,-2.11680,0.03540,
 0.00183520000,-2.03040,0.04012,
 0.00183560000,-2.11680,0.03870,
 0.00183600000,-2.11680,0.04106,
 0.00183640000,-2.11680,0.03918,
 0.00183680000,-2.03040,0.03918,
 0.00183720000,-2.03040,0.03682,
 0.00183760000,-2.03040,0.04012,
 0.00183800000,-2.11680,0.03682,
 0.00183840000,-2.03040,0.04437,
 0.00183880000,-2.03040,0.03634,
 0.00183920000,-2.03040,0.03870,
 0.00183960000,-2.03040,0.04342,
 0.00184000000,-1.98720,0.04106,
 0.00184040000,-2.03040,0.03540,
 0.00184080000,-1.98720,0.03446,
 0.00184120000,-2.03040,0.03918,
 0.00184160000,-1.98720,0.03776,
 0.00184200000,-2.03040,0.03540,
 0.00184240000,-1.98720,0.03446,
 0.00184280000,-1.98720,0.03398,
 0.00184320013,-1.98720,0.03682,
 0.00184360013,-1.98720,0.03398,
 0.00184400013,-1.98720,0.03634,
 0.00184440013,-1.98720,0.03304,
 0.00184480013,-1.98720,0.03776,
 0.00184520000,-1.98720,0.04437,
 0.00184560000,-1.98720,0.03634,
 0.00184600000,-1.98720,0.03634,
 0.00184640000,-1.98720,0.03870,
 0.00184680000,-1.98720,0.03776,
 0.00184720000,-1.90080,0.03634,
 0.00184760000,-1.90080,0.04106,
 0.00184800000,-1.90080,0.03870,
 0.00184840000,-1.90080,0.04342,
 0.00184880000,-1.90080,0.03540,
 0.00184920000,-1.90080,0.03918,
 0.00184960000,-1.90080,0.04673,
 0.00185000000,-1.81440,0.03870,
 0.00185040000,-1.81440,0.03870,
 0.00185080000,-1.90080,0.04106,
 0.00185120000,-1.90080,0.04154,
 0.00185160000,-1.81440,0.03918,
 0.00185200000,-1.90080,0.03776,
 0.00185240000,-1.81440,0.03870,
 0.00185280000,-1.81440,0.04578,
 0.00185320000,-1.81440,0.04012,
 0.00185360000,-1.81440,0.03918,
 0.00185400000,-1.81440,0.03682,
 0.00185440000,-1.81440,0.04106,
 0.00185480000,-1.81440,0.03682,
 0.00185520000,-1.81440,0.03870,
 0.00185560000,-1.81440,0.04154,
 0.00185600000,-1.81440,0.02879,
 0.00185640000,-1.81440,0.04154,
 0.00185680000,-1.81440,0.03682,
 0.00185720000,-1.72800,0.03870,
 0.00185760000,-1.72800,0.04154,
 0.00185800000,-1.72800,0.02974,
 0.00185840013,-1.72800,0.03918,
 0.00185880013,-1.72800,0.03870,
 0.00185920013,-1.72800,0.03634,
 0.00185960013,-1.72800,0.04012,
 0.00186000013,-1.72800,0.03634,
 0.00186040013,-1.72800,0.04106,
 0.00186080000,-1.64160,0.03446,
 0.00186120000,-1.64160,0.03870,
 0.00186160000,-1.64160,0.04106,
 0.00186200000,-1.64160,0.03634,
 0.00186240000,-1.64160,0.03776,
 0.00186280000,-1.64160,0.04814,
 0.00186320000,-1.64160,0.03682,
 0.00186360000,-1.64160,0.04106,
 0.00186400000,-1.64160,0.04154,
 0.00186440000,-1.64160,0.03870,
 0.00186480000,-1.64160,0.03446,
 0.00186520000,-1.64160,0.03918,
 0.00186560000,-1.55520,0.04154,
 0.00186600000,-1.64160,0.03682,
 0.00186640000,-1.55520,0.04106,
 0.00186680000,-1.55520,0.03776,
 0.00186720000,-1.64160,0.04012,
 0.00186760000,-1.55520,0.04342,
 0.00186800000,-1.55520,0.03634,
 0.00186840000,-1.55520,0.03682,
 0.00186880000,-1.55520,0.03776,
 0.00186920000,-1.55520,0.03918,
 0.00186960000,-1.55520,0.04248,
 0.00187000000,-1.55520,0.03776,
 0.00187040000,-1.55520,0.03776,
 0.00187080000,-1.55520,0.03540,
 0.00187120000,-1.51200,0.03918,
 0.00187160000,-1.55520,0.03682,
 0.00187200000,-1.51200,0.03870,
 0.00187240000,-1.55520,0.04012,
 0.00187280000,-1.55520,0.04106,
 0.00187320000,-1.51200,0.03682,
 0.00187360013,-1.51200,0.03682,
 0.00187400013,-1.51200,0.03682,
 0.00187440013,-1.51200,0.04012,
 0.00187480013,-1.51200,0.03870,
 0.00187520013,-1.51200,0.03870,
 0.00187560013,-1.51200,0.03870,
 0.00187600000,-1.51200,0.03776,
 0.00187640000,-1.51200,0.04012,
 0.00187680000,-1.51200,0.04248,
 0.00187720000,-1.51200,0.04154,
 0.00187760000,-1.42560,0.04437,
 0.00187800000,-1.42560,0.03682,
 0.00187840000,-1.51200,0.04106,
 0.00187880000,-1.42560,0.03682,
 0.00187920000,-1.42560,0.03634,
 0.00187960000,-1.42560,0.04012,
 0.00188000000,-1.42560,0.03682,
 0.00188040000,-1.42560,0.03682,
 0.00188080000,-1.42560,0.03870,
 0.00188120000,-1.42560,0.04106,
 0.00188160000,-1.42560,0.04437,
 0.00188200000,-1.42560,0.03634,
 0.00188240000,-1.33920,0.03776,
 0.00188280000,-1.33920,0.04437,
 0.00188320000,-1.33920,0.03870,
 0.00188360000,-1.33920,0.06419,
 0.00188400000,-1.33920,0.05758,
 0.00188440000,-1.33920,0.04106,
 0.00188480000,-1.33920,0.03918,
 0.00188520000,-1.33920,0.03682,
 0.00188560000,-1.33920,0.04012,
 0.00188600000,-1.33920,0.03776,
 0.00188640000,-1.33920,0.04154,
 0.00188680000,-1.25280,0.03776,
 0.00188720000,-1.33920,0.03870,
 0.00188760000,-1.33920,0.03918,
 0.00188800000,-1.33920,0.03870,
 0.00188840000,-1.25280,0.04578,
 0.00188880013,-1.25280,0.03918,
 0.00188920013,-1.25280,0.03540,
 0.00188960013,-1.25280,0.04342,
 0.00189000013,-1.25280,0.03918,
 0.00189040013,-1.25280,0.04106,
 0.00189080013,-1.25280,0.04012,
 0.00189120000,-1.25280,0.03682,
 0.00189160000,-1.16640,0.04154,
 0.00189200000,-1.25280,0.04342,
 0.00189240000,-1.16640,0.04012,
 0.00189280000,-1.25280,0.03918,
 0.00189320000,-1.16640,0.03776,
 0.00189360000,-1.16640,0.04248,
 0.00189400000,-1.16640,0.04012,
 0.00189440000,-1.16640,0.03682,
 0.00189480000,-1.16640,0.04342,
 0.00189520000,-1.25280,0.03446,
 0.00189560000,-1.16640,0.04012,
 0.00189600000,-1.16640,0.03918,
 0.00189640000,-1.16640,0.03776,
 0.00189680000,-1.16640,0.03776,
 0.00189720000,-1.16640,0.02832,
 0.00189760000,-1.08000,0.04248,
 0.00189800000,-1.16640,0.04106,
 0.00189840000,-1.08000,0.04106,
 0.00189880000,-1.08000,0.04012,
 0.00189920000,-1.08000,0.03776,
 0.00189960000,-1.08000,0.04012,
 0.00190000000,-1.08000,0.04154,
 0.00190040000,-1.08000,0.04342,
 0.00190080000,-1.08000,0.04248,
 0.00190120000,-1.08000,0.04154,
 0.00190160000,-1.08000,0.04248,
 0.00190200000,-1.08000,0.03918,
 0.00190240000,-0.99360,0.04012,
 0.00190280000,-0.99360,0.05050,
 0.00190320000,-1.08000,0.04154,
 0.00190360000,-0.99360,0.04248,
 0.00190400000,-0.99360,0.04814,
 0.00190440013,-0.99360,0.04106,
 0.00190480013,-0.99360,0.04154,
 0.00190520013,-0.99360,0.03870,
 0.00190560013,-0.99360,0.04484,
 0.00190600013,-0.99360,0.05145,
 0.00190640000,-0.99360,0.03918,
 0.00190680000,-0.99360,0.04484,
 0.00190720000,-0.95040,0.04154,
 0.00190760000,-0.99360,0.04673,
 0.00190800000,-0.95040,0.04673,
 0.00190840000,-0.95040,0.04154,
 0.00190880000,-0.99360,0.04342,
 0.00190920000,-0.99360,0.03776,
 0.00190960000,-0.95040,0.03870,
 0.00191000000,-0.95040,0.04673,
 0.00191040000,-0.95040,0.04154,
 0.00191080000,-0.95040,0.04437,
 0.00191120000,-0.95040,0.03870,
 0.00191160000,-0.86400,0.04673,
 0.00191200000,-0.95040,0.04673,
 0.00191240000,-0.95040,0.04106,
 0.00191280000,-0.95040,0.03870,
 0.00191320000,-0.95040,0.03776,
 0.00191360000,-0.95040,0.04484,
 0.00191400000,-0.86400,0.04578,
 0.00191440000,-0.86400,0.03918,
 0.00191480000,-0.86400,0.04342,
 0.00191520000,-0.86400,0.04437,
 0.00191560000,-0.77760,0.04437,
 0.00191600000,-0.86400,0.04248,
 0.00191640000,-0.86400,0.04106,
 0.00191680000,-0.77760,0.04106,
 0.00191720000,-0.86400,0.03776,
 0.00191760000,-0.77760,0.04154,
 0.00191800000,-0.77760,0.04248,
 0.00191840000,-0.77760,0.05050,
 0.00191880000,-0.77760,0.04342,
 0.00191920000,-0.77760,0.04012,
 0.00191960013,-0.77760,0.04437,
 0.00192000013,-0.77760,0.04814,
 0.00192040013,-0.69120,0.04484,
 0.00192080013,-0.69120,0.04012,
 0.00192120013,-0.69120,0.03682,
 0.00192160013,-0.69120,0.04673,
 0.00192200000,-0.69120,0.04248,
 0.00192240000,-0.69120,0.04012,
 0.00192280000,-0.69120,0.04342,
 0.00192320000,-0.69120,0.04012,
 0.00192360000,-0.69120,0.04154,
 0.00192400000,-0.69120,0.03870,
 0.00192440000,-0.69120,0.04342,
 0.00192480000,-0.60480,0.03682,
 0.00192520000,-0.60480,0.03634,
 0.00192560000,-0.69120,0.04154,
 0.00192600000,-0.69120,0.03776,
 0.00192640000,-0.60480,0.05050,
 0.00192680000,-0.60480,0.04154,
 0.00192720000,-0.60480,0.04012,
 0.00192760000,-0.60480,0.04248,
 0.00192800000,-0.60480,0.04106,
 0.00192840000,-0.60480,0.03870,
 0.00192880000,-0.60480,0.03682,
 0.00192920000,-0.60480,0.03634,
 0.00192960000,-0.60480,0.04012,
 0.00193000000,-0.60480,0.04154,
 0.00193040000,-0.60480,0.03682,
 0.00193080000,-0.51840,0.03682,
 0.00193120000,-0.51840,0.04248,
 0.00193160000,-0.60480,0.04342,
 0.00193200000,-0.51840,0.04437,
 0.00193240000,-0.51840,0.03634,
 0.00193280000,-0.60480,0.04012,
 0.00193320000,-0.51840,0.03634,
 0.00193360000,-0.43200,0.04106,
 0.00193400000,-0.51840,0.04956,
 0.00193440000,-0.43200,0.04012,
 0.00193480013,-0.51840,0.03540,
 0.00193520013,-0.51840,0.03634,
 0.00193560013,-0.51840,0.03918,
 0.00193600013,-0.43200,0.04437,
 0.00193640013,-0.43200,0.03870,
 0.00193680013,-0.51840,0.03870,
 0.00193720000,-0.43200,0.03634,
 0.00193760000,-0.43200,0.03918,
 0.00193800000,-0.38880,0.04248,
 0.00193840000,-0.43200,0.03918,
 0.00193880000,-0.43200,0.03634,
 0.00193920000,-0.43200,0.04106,
 0.00193960000,-0.38880,0.04012,
 0.00194000000,-0.43200,0.04012,
 0.00194040000,-0.43200,0.03776,
 0.00194080000,-0.38880,0.03540,
 0.00194120000,-0.38880,0.03682,
 0.00194160000,-0.38880,0.04106,
 0.00194200000,-0.38880,0.04012,
 0.00194240000,-0.38880,0.03446,
 0.00194280000,-0.38880,0.04012,
 0.00194320000,-0.38880,0.03870,
 0.00194360000,-0.38880,0.03682,
 0.00194400000,-0.30240,0.03918,
 0.00194440000,-0.38880,0.03540,
 0.00194480000,-0.30240,0.03210,
 0.00194520000,-0.38880,0.04012,
 0.00194560000,-0.30240,0.03918,
 0.00194600000,-0.38880,0.03682,
 0.00194640000,-0.38880,0.03870,
 0.00194680000,-0.30240,0.03398,
 0.00194720000,-0.30240,0.03210,
 0.00194760000,-0.30240,0.03776,
 0.00194800000,-0.30240,0.03682,
 0.00194840000,-0.21600,0.04248,
 0.00194880000,-0.30240,0.03446,
 0.00194920000,-0.30240,0.03634,
 0.00194960000,-0.30240,0.03540,
 0.00195000013,-0.21600,0.03682,
 0.00195040013,-0.30240,0.03446,
 0.00195080013,-0.21600,0.02738,
 0.00195120013,-0.21600,0.03540,
 0.00195160013,-0.21600,0.03870,
 0.00195200013,-0.21600,0.03634,
 0.00195240000,-0.21600,0.03682,
 0.00195280000,-0.30240,0.03446,
 0.00195320000,-0.21600,0.03634,
 0.00195360000,-0.21600,0.04012,
 0.00195400000,-0.21600,0.03682,
 0.00195440000,-0.21600,0.02974,
 0.00195480000,-0.21600,0.03446,
 0.00195520000,-0.12960,0.03210,
 0.00195560000,-0.21600,0.04154,
 0.00195600000,-0.12960,0.03634,
 0.00195640000,-0.12960,0.03540,
 0.00195680000,-0.12960,0.03870,
 0.00195720000,-0.12960,0.03540,
 0.00195760000,-0.12960,0.03634,
 0.00195800000,-0.12960,0.03446,
 0.00195840000,-0.12960,0.03304,
 0.00195880000,-0.12960,0.03540,
 0.00195920000,-0.04320,0.02643,
 0.00195960000,-0.04320,0.03634,
 0.00196000000,-0.12960,0.03398,
 0.00196040000,-0.12960,0.03682,
 0.00196080000,-0.04320,0.03398,
 0.00196120000,-0.04320,0.03398,
 0.00196160000,-0.04320,0.04154,
 0.00196200000,-0.04320,0.03870,
 0.00196240000,-0.04320,0.03682,
 0.00196280000,-0.04320,0.03634,
 0.00196320000,-0.04320,0.03398,
 0.00196360000,-0.04320,0.03682,
 0.00196400000,-0.04320,0.03115,
 0.00196440000,0.04320,0.03634,
 0.00196480000,-0.04320,0.03540,
 0.00196520000,-0.04320,0.02832,
 0.00196560000,0.04320,0.03776,
 0.00196600000,-0.04320,0.03918,
 0.00196640000,-0.04320,0.02832,
 0.00196680000,-0.04320,0.03634,
 0.00196720000,0.04320,0.02974,
 0.00196760016,0.04320,0.03682,
 0.00196800016,0.04320,0.03634,
 0.00196840016,0.04320,0.03210,
 0.00196880016,0.04320,0.03682,
 0.00196920016,0.04320,0.03068,
 0.00196960016,0.04320,0.03634,
 0.00197000016,0.04320,0.03634,
 0.00197040016,0.04320,0.03540,
 0.00197080016,0.08640,0.03540,
 0.00197120016,0.08640,0.03068,
 0.00197160016,0.08640,0.03682,
 0.00197200016,0.08640,0.03870,
 0.00197240016,0.08640,0.02974,
 0.00197280016,0.08640,0.03682,
 0.00197320016,0.08640,0.03115,
 0.00197360016,0.12960,0.03540,
 0.00197400016,0.08640,0.03540,
 0.00197440016,0.08640,0.03776,
 0.00197480016,0.12960,0.03304,
 0.00197520016,0.08640,0.03210,
 0.00197559984,0.12960,0.03540,
