Source,CH1,CH2
Second,Volt,Volt
 0.00078320000,-2.24000,-0.03600,
 0.00078340000,-2.24000,-0.03200,
 0.00078360000,-2.32000,-0.03600,
 0.00078380000,-2.24000,-0.03440,
 0.00078400006,-2.32000,-0.02800,
 0.00078420006,-2.32000,-0.04000,
 0.00078440006,-2.32000,-0.03680,
 0.00078460006,-2.24000,-0.04320,
 0.00078480000,-2.32000,-0.03600,
 0.00078500000,-2.32000,-0.03120,
 0.00078520000,-2.32000,-0.03600,
 0.00078540000,-2.40000,-0.03600,
 0.00078560000,-2.40000,-0.03120,
 0.00078580000,-2.32000,-0.02800,
 0.00078600000,-2.32000,-0.03200,
 0.00078620000,-2.40000,-0.03040,
 0.00078640000,-2.40000,-0.03040,
 0.00078660000,-2.40000,-0.03040,
 0.00078680000,-2.32000,-0.02880,
 0.00078700000,-2.40000,-0.02640,
 0.00078720000,-2.40000,-0.02960,
 0.00078740000,-2.40000,-0.02480,
 0.00078760000,-2.40000,-0.02400,
 0.00078780000,-2.40000,-0.02960,
 0.00078800000,-2.40000,-0.03040,
 0.00078820000,-2.40000,-0.03360,
 0.00078840000,-2.40000,-0.02800,
 0.00078860000,-2.48000,-0.03440,
 0.00078880000,-2.48000,-0.02960,
 0.00078900000,-2.48000,-0.03600,
 0.00078920000,-2.48000,-0.03920,
 0.00078940000,-2.40000,-0.03360,
 0.00078960000,-2.48000,-0.03040,
 0.00078980000,-2.48000,-0.03360,
 0.00079000000,-2.48000,-0.03120,
 0.00079020000,-2.48000,-0.03200,
 0.00079040000,-2.48000,-0.02960,
 0.00079060000,-2.48000,-0.03280,
 0.00079080000,-2.48000,-0.03200,
 0.00079100000,-2.56000,-0.03440,
 0.00079120000,-2.48000,-0.02880,
 0.00079140000,-2.48000,-0.03040,
 0.00079160006,-2.56000,-0.02960,
 0.00079180006,-2.56000,-0.02960,
 0.00079200006,-2.56000,-0.03040,
 0.00079220006,-2.56000,-0.02960,
 0.00079240006,-2.56000,-0.02560,
 0.00079260000,-2.56000,-0.03200,
 0.00079280000,-2.56000,-0.02080,
 0.00079300000,-2.56000,-0.02880,
 0.00079320000,-2.64000,-0.02640,
 0.00079340000,-2.56000,-0.02720,
 0.00079360000,-2.56000,-0.02640,
 0.00079380000,-2.56000,-0.02640,
 0.00079400000,-2.56000,-0.02960,
 0.00079420000,-2.64000,-0.02880,
 0.00079440000,-2.56000,-0.02640,
 0.00079460000,-2.56000,-0.02400,
 0.00079480000,-2.64000,-0.03440,
 0.00079500000,-2.64000,-0.02160,
 0.00079520000,-2.64000,-0.03120,
 0.00079540000,-2.64000,-0.02960,
 0.00079560000,-2.64000,-0.02560,
 0.00079580000,-2.64000,-0.02560,
 0.00079600000,-2.72000,-0.02560,
 0.00079620000,-2.72000,-0.02880,
 0.00079640000,-2.64000,-0.02560,
 0.00079660000,-2.72000,-0.02640,
 0.00079680000,-2.72000,-0.02800,
 0.00079700000,-2.72000,-0.02640,
 0.00079720000,-2.72000,-0.02480,
 0.00079740000,-2.72000,-0.02480,
 0.00079760000,-2.72000,-0.02880,
 0.00079780000,-2.72000,-0.02560,
 0.00079800000,-2.72000,-0.03040,
 0.00079820000,-2.72000,-0.03200,
 0.00079840000,-2.72000,-0.02800,
 0.00079860000,-2.80000,-0.02400,
 0.00079880000,-2.72000,-0.02800,
 0.00079900000,-2.80000,-0.02240,
 0.00079920006,-2.80000,-0.02880,
 0.00079940006,-2.80000,-0.02400,
 0.00079960006,-2.72000,-0.01920,
 0.00079980006,-2.80000,-0.02400,
 0.00080000006,-2.72000,-0.03040,
 0.00080020000,-2.80000,-0.02800,
 0.00080040000,-2.80000,-0.02720,
 0.00080060000,-2.80000,-0.02720,
 0.00080080000,-2.80000,-0.02640,
 0.00080100000,-2.80000,-0.02960,
 0.00080120000,-2.88000,-0.02960,
 0.00080140000,-2.80000,-0.02880,
 0.00080160000,-2.88000,-0.03360,
 0.00080180000,-2.80000,-0.02640,
 0.00080200000,-2.80000,-0.02960,
 0.00080220000,-2.88000,-0.03280,
 0.00080240000,-2.88000,-0.03440,
 0.00080260000,-2.88000,-0.02800,
 0.00080280000,-2.88000,-0.03680,
 0.00080300000,-2.88000,-0.03120,
 0.00080320000,-2.88000,-0.03280,
 0.00080340000,-2.88000,-0.03040,
 0.00080360000,-2.88000,-0.03280,
 0.00080380000,-2.96000,-0.02960,
 0.00080400000,-2.88000,-0.02960,
 0.00080420000,-2.88000,-0.02960,
 0.00080440000,-2.96000,-0.02640,
 0.00080460000,-2.96000,-0.03520,
 0.00080480000,-2.96000,-0.03200,
 0.00080500000,-2.96000,-0.02400,
 0.00080520000,-2.96000,-0.02960,
 0.00080540000,-2.96000,-0.02720,
 0.00080560000,-2.96000,-0.02560,
 0.00080580000,-2.96000,-0.02000,
 0.00080600000,-2.96000,-0.03120,
 0.00080620000,-2.96000,-0.03440,
 0.00080640000,-2.96000,-0.02480,
 0.00080660000,-2.96000,-0.02720,
 0.00080680006,-3.04000,-0.02640,
 0.00080700006,-2.96000,-0.02640,
 0.00080720006,-3.04000,-0.03520,
 0.00080740006,-3.04000,-0.03440,
 0.00080760006,-3.04000,-0.03200,
 0.00080780000,-3.04000,-0.03360,
 0.00080800000,-2.96000,-0.03440,
 0.00080820000,-3.04000,-0.03440,
 0.00080840000,-3.04000,-0.03360,
 0.00080860000,-3.04000,-0.03440,
 0.00080880000,-3.04000,-0.03680,
 0.00080900000,-3.12000,-0.03920,
 0.00080920000,-3.04000,-0.03920,
 0.00080940000,-3.12000,-0.03360,
 0.00080960000,-3.12000,-0.03520,
 0.00080980000,-3.04000,-0.03920,
 0.00081000000,-3.12000,-0.03040,
 0.00081020000,-3.04000,-0.03840,
 0.00081040000,-3.12000,-0.04080,
 0.00081060000,-3.12000,-0.03680,
 0.00081080000,-3.12000,-0.03920,
 0.00081100000,-3.12000,-0.03920,
 0.00081120000,-3.12000,-0.03200,
 0.00081140000,-3.12000,-0.03600,
 0.00081160000,-3.12000,-0.03520,
 0.00081180000,-3.12000,-0.03200,
 0.00081200000,-3.12000,-0.02880,
 0.00081220000,-3.12000,-0.03520,
 0.00081240000,-3.12000,-0.02960,
 0.00081260000,-3.12000,-0.02720,
 0.00081280000,-3.20000,-0.03120,
 0.00081300000,-3.12000,-0.03600,
 0.00081320000,-3.20000,-0.03200,
 0.00081340000,-3.12000,-0.03200,
 0.00081360000,-3.20000,-0.03520,
 0.00081380000,-3.20000,-0.03520,
 0.00081400000,-3.20000,-0.03600,
 0.00081420000,-3.20000,-0.03680,
 0.00081440000,-3.20000,-0.02960,
 0.00081460006,-3.20000,-0.03680,
 0.00081480006,-3.20000,-0.03760,
 0.00081500006,-3.28000,-0.03120,
 0.00081520006,-3.20000,-0.04160,
 0.00081540000,-3.28000,-0.03760,
 0.00081560000,-3.28000,-0.03600,
 0.00081580000,-3.28000,-0.03360,
 0.00081600000,-3.28000,-0.03440,
 0.00081620000,-3.28000,-0.03920,
 0.00081640000,-3.36000,-0.03440,
 0.00081660000,-3.28000,-0.03920,
 0.00081680000,-3.28000,-0.03600,
 0.00081700000,-3.28000,-0.03440,
 0.00081720000,-3.36000,-0.03920,
 0.00081740000,-3.28000,-0.03360,
 0.00081760000,-3.36000,-0.03520,
 0.00081780000,-3.36000,-0.03680,
 0.00081800000,-3.36000,-0.03280,
 0.00081820000,-3.36000,-0.03600,
 0.00081840000,-3.36000,-0.03040,
 0.00081860000,-3.36000,-0.02880,
 0.00081880000,-3.36000,-0.03040,
 0.00081900000,-3.36000,-0.03120,
 0.00081920000,-3.36000,-0.02800,
 0.00081940000,-3.36000,-0.02800,
 0.00081960000,-3.44000,-0.03440,
 0.00081980000,-3.36000,-0.02720,
 0.00082000000,-3.44000,-0.02880,
 0.00082020000,-3.36000,-0.03360,
 0.00082040000,-3.44000,-0.03040,
 0.00082060000,-3.44000,-0.02960,
 0.00082080000,-3.36000,-0.02960,
 0.00082100000,-3.44000,-0.03200,
 0.00082120000,-3.44000,-0.03280,
 0.00082140000,-3.44000,-0.03920,
 0.00082160000,-3.44000,-0.03600,
 0.00082180000,-3.44000,-0.03200,
 0.00082200000,-3.44000,-0.03600,
 0.00082220006,-3.52000,-0.03520,
 0.00082240006,-3.44000,-0.03360,
 0.00082260006,-3.44000,-0.03120,
 0.00082280006,-3.44000,-0.03440,
 0.00082300006,-3.44000,-0.03680,
 0.00082320000,-3.52000,-0.03680,
 0.00082340000,-3.44000,-0.03120,
 0.00082360000,-3.44000,-0.03440,
 0.00082380000,-3.44000,-0.02880,
 0.00082400000,-3.44000,-0.03440,
 0.00082420000,-3.52000,-0.03360,
 0.00082440000,-3.52000,-0.02800,
 0.00082460000,-3.52000,-0.02880,
 0.00082480000,-3.52000,-0.03520,
 0.00082500000,-3.52000,-0.01840,
 0.00082520000,-3.52000,-0.02640,
 0.00082540000,-3.52000,-0.02640,
 0.00082560000,-3.52000,-0.02880,
 0.00082580000,-3.52000,-0.02240,
 0.00082600000,-3.60000,-0.03120,
 0.00082620000,-3.60000,-0.02320,
 0.00082640000,-3.60000,-0.02560,
 0.00082660000,-3.60000,-0.02880,
 0.00082680000,-3.60000,-0.02400,
 0.00082700000,-3.60000,-0.02560,
 0.00082720000,-3.60000,-0.03200,
 0.00082740000,-3.60000,-0.02640,
 0.00082760000,-3.60000,-0.02240,
 0.00082780000,-3.68000,-0.03120,
 0.00082800000,-3.60000,-0.02480,
 0.00082820000,-3.60000,-0.02640,
 0.00082840000,-3.60000,-0.02960,
 0.00082860000,-3.60000,-0.02800,
 0.00082880000,-3.60000,-0.03120,
 0.00082900000,-3.60000,-0.02560,
 0.00082920000,-3.68000,-0.02960,
 0.00082940000,-3.68000,-0.02240,
 0.00082960000,-3.68000,-0.03760,
 0.00082980006,-3.68000,-0.03040,
 0.00083000006,-3.68000,-0.02720,
 0.00083020006,-3.68000,-0.03040,
 0.00083040006,-3.68000,-0.03040,
 0.00083060006,-3.68000,-0.03120,
 0.00083080000,-3.68000,-0.02720,
 0.00083100000,-3.68000,-0.02720,
 0.00083120000,-3.68000,-0.02880,
 0.00083140000,-3.76000,-0.02800,
 0.00083160000,-3.76000,-0.02880,
 0.00083180000,-3.76000,-0.03040,
 0.00083200000,-3.68000,-0.02800,
 0.00083220000,-3.68000,-0.03040,
 0.00083240000,-3.76000,-0.01920,
 0.00083260000,-3.76000,-0.02960,
 0.00083280000,-3.76000,-0.02160,
 0.00083300000,-3.76000,-0.02560,
 0.00083320000,-3.76000,-0.02720,
 0.00083340000,-3.76000,-0.02880,
 0.00083360000,-3.76000,-0.03280,
 0.00083380000,-3.76000,-0.03040,
 0.00083400000,-3.76000,-0.02400,
 0.00083420000,-3.76000,-0.02320,
 0.00083440000,-3.84000,-0.02080,
 0.00083460000,-3.84000,-0.01600,
 0.00083480000,-3.84000,-0.02320,
 0.00083500000,-3.76000,-0.01920,
 0.00083520000,-3.84000,-0.02880,
 0.00083540000,-3.84000,-0.01840,
 0.00083560000,-3.84000,-0.02160,
 0.00083580000,-3.84000,-0.02400,
 0.00083600000,-3.76000,-0.01680,
 0.00083620000,-3.76000,-0.02240,
 0.00083640000,-3.76000,-0.02320,
 0.00083660000,-3.76000,-0.01920,
 0.00083680000,-3.76000,-0.01600,
 0.00083700000,-3.76000,-0.01920,
 0.00083720000,-3.76000,-0.01360,
 0.00083740006,-3.68000,-0.01760,
 0.00083760006,-3.76000,-0.02080,
 0.00083780006,-3.68000,-0.01760,
 0.00083800006,-3.76000,-0.01840,
 0.00083820006,-3.68000,-0.01920,
 0.00083840000,-3.68000,-0.01440,
 0.00083860000,-3.76000,-0.01280,
 0.00083880000,-3.76000,-0.01360,
 0.00083900000,-3.60000,-0.01280,
 0.00083920000,-3.68000,-0.01040,
 0.00083940000,-3.68000,-0.01360,
 0.00083960000,-3.68000,-0.01040,
 0.00083980000,-3.60000,-0.01440,
 0.00084000000,-3.68000,-0.01280,
 0.00084020000,-3.60000,-0.00720,
 0.00084040000,-3.68000,-0.01280,
 0.00084060000,-3.68000,-0.01600,
 0.00084080000,-3.60000,-0.01360,
 0.00084100000,-3.60000,-0.01680,
 0.00084120000,-3.60000,-0.01920,
 0.00084140000,-3.60000,-0.02240,
 0.00084160000,-3.68000,-0.02400,
 0.00084180000,-3.68000,-0.01840,
 0.00084200000,-3.60000,-0.01840,
 0.00084220000,-3.60000,-0.02240,
 0.00084240000,-3.60000,-0.02080,
 0.00084260000,-3.60000,-0.01840,
 0.00084280000,-3.52000,-0.01600,
 0.00084300000,-3.60000,-0.01680,
 0.00084320000,-3.60000,-0.01440,
 0.00084340000,-3.52000,-0.01520,
 0.00084360000,-3.52000,-0.01760,
 0.00084380000,-3.52000,-0.01040,
 0.00084400000,-3.52000,-0.01280,
 0.00084420000,-3.52000,-0.00960,
 0.00084440000,-3.52000,-0.01440,
 0.00084460000,-3.52000,-0.01840,
 0.00084480000,-3.52000,-0.00800,
 0.00084500006,-3.52000,-0.00800,
 0.00084520006,-3.52000,-0.01280,
 0.00084540006,-3.52000,-0.01360,
 0.00084560006,-3.52000,-0.01040,
 0.00084580006,-3.52000,-0.00720,
 0.00084600000,-3.52000,-0.01600,
 0.00084620000,-3.44000,-0.00720,
 0.00084640000,-3.44000,-0.00960,
 0.00084660000,-3.44000,-0.00880,
 0.00084680000,-3.44000,-0.00880,
 0.00084700000,-3.52000,-0.01040,
 0.00084720000,-3.44000,-0.01040,
 0.00084740000,-3.44000,-0.01440,
 0.00084760000,-3.44000,-0.00640,
 0.00084780000,-3.44000,-0.00800,
 0.00084800000,-3.44000,-0.01120,
 0.00084820000,-3.44000,-0.01200,
 0.00084840000,-3.44000,-0.01200,
 0.00084860000,-3.44000,-0.01040,
 0.00084880000,-3.44000,-0.01040,
 0.00084900000,-3.36000,-0.01200,
 0.00084920000,-3.44000,-0.01440,
 0.00084940000,-3.36000,-0.01360,
 0.00084960000,-3.44000,-0.00720,
 0.00084980000,-3.36000,-0.01040,
 0.00085000000,-3.36000,-0.01840,
 0.00085020000,-3.36000,-0.01040,
 0.00085040000,-3.36000,-0.01440,
 0.00085060000,-3.36000,-0.01040,
 0.00085080000,-3.36000,-0.00800,
 0.00085100000,-3.36000,-0.01120,
 0.00085120000,-3.36000,-0.00800,
 0.00085140000,-3.28000,-0.00720,
 0.00085160000,-3.28000,-0.01440,
 0.00085180000,-3.36000,-0.00720,
 0.00085200000,-3.28000,-0.00960,
 0.00085220000,-3.36000,-0.00960,
 0.00085240000,-3.28000,-0.01120,
 0.00085260000,-3.28000,-0.01040,
 0.00085280006,-3.28000,-0.00800,
 0.00085300006,-3.28000,-0.00960,
 0.00085320006,-3.28000,-0.01200,
 0.00085340006,-3.28000,-0.01040,
 0.00085360006,-3.20000,-0.01280,
 0.00085380000,-3.28000,-0.01200,
 0.00085400000,-3.28000,-0.00480,
 0.00085420000,-3.28000,-0.01120,
 0.00085440000,-3.28000,-0.01440,
 0.00085460000,-3.20000,-0.01200,
 0.00085480000,-3.20000,-0.00880,
 0.00085500000,-3.20000,-0.00960,
 0.00085520000,-3.20000,-0.01440,
 0.00085540000,-3.20000,-0.01840,
 0.00085560000,-3.20000,-0.01120,
 0.00085580000,-3.20000,-0.00720,
 0.00085600000,-3.20000,-0.00960,
 0.00085620000,-3.20000,-0.01280,
 0.00085640000,-3.20000,-0.00960,
 0.00085660000,-3.12000,-0.00800,
 0.00085680000,-3.20000,-0.00560,
 0.00085700000,-3.12000,-0.00880,
 0.00085720000,-3.12000,-0.00080,
 0.00085740000,-3.20000,-0.00880,
 0.00085760000,-3.12000,-0.00080,
 0.00085780000,-3.12000,-0.00240,
 0.00085800000,-3.12000,-0.00240,
 0.00085820000,-3.12000,0.00080,
 0.00085840000,-3.12000,-0.00080,
 0.00085860000,-3.12000,0.00640,
 0.00085880000,-3.12000,0.00,
 0.00085900000,-3.12000,0.00240,
 0.00085920000,-3.12000,0.00800,
 0.00085940000,-3.04000,-0.00080,
 0.00085960000,-3.12000,0.00320,
 0.00085980000,-3.12000,0.00400,
 0.00086000000,-3.12000,0.00240,
 0.00086020000,-3.04000,0.00480,
 0.00086040006,-3.04000,0.00160,
 0.00086060006,-3.04000,0.00,
 0.00086080006,-3.04000,0.00400,
 0.00086100006,-3.04000,-0.00640,
 0.00086120006,-3.04000,-0.00080,
 0.00086140000,-3.04000,-0.00400,
 0.00086160000,-3.04000,-0.00400,
 0.00086180000,-2.96000,-0.00160,
 0.00086200000,-2.96000,-0.00640,
 0.00086220000,-3.04000,-0.00320,
 0.00086240000,-2.96000,0.00240,
 0.00086260000,-2.96000,-0.00080,
 0.00086280000,-3.04000,0.00400,
 0.00086300000,-2.96000,0.00160,
 0.00086320000,-2.96000,0.00800,
 0.00086340000,-2.96000,0.00320,
 0.00086360000,-2.96000,0.00480,
 0.00086380000,-2.96000,0.00640,
 0.00086400000,-2.96000,0.00480,
 0.00086420000,-2.88000,0.00560,
 0.00086440000,-2.96000,0.00720,
 0.00086460000,-2.96000,0.00880,
 0.00086480000,-2.96000,0.01120,
 0.00086500000,-2.96000,0.01120,
 0.00086520000,-2.88000,0.00720,
 0.00086540000,-2.88000,0.00320,
 0.00086560000,-2.88000,0.00720,
 0.00086580000,-2.96000,0.00720,
 0.00086600000,-2.88000,0.00400,
 0.00086620000,-2.88000,0.00480,
 0.00086640000,-2.80000,0.00400,
 0.00086660000,-2.88000,0.00240,
 0.00086680000,-2.80000,0.00320,
 0.00086700000,-2.80000,-0.00320,
 0.00086720000,-2.88000,0.00320,
 0.00086740000,-2.80000,-0.00240,
 0.00086760000,-2.80000,0.00240,
 0.00086780000,-2.80000,0.00160,
 0.00086800006,-2.80000,0.00160,
 0.00086820006,-2.80000,-0.00080,
 0.00086840006,-2.80000,0.00,
 0.00086860006,-2.80000,0.00160,
 0.00086880006,-2.80000,0.00160,
 0.00086900000,-2.80000,0.00320,
 0.00086920000,-2.80000,0.00320,
 0.00086940000,-2.80000,0.00560,
 0.00086960000,-2.72000,0.00080,
 0.00086980000,-2.80000,0.00560,
 0.00087000000,-2.72000,0.01120,
 0.00087020000,-2.72000,0.00960,
 0.00087040000,-2.72000,0.00240,
 0.00087060000,-2.80000,0.00560,
 0.00087080000,-2.72000,0.01280,
 0.00087100000,-2.72000,0.00560,
 0.00087120000,-2.72000,0.00800,
 0.00087140000,-2.72000,0.01040,
 0.00087160000,-2.72000,0.00720,
 0.00087180000,-2.72000,0.01280,
 0.00087200000,-2.72000,0.00800,
 0.00087220000,-2.72000,0.01120,
 0.00087240000,-2.72000,0.01520,
 0.00087260000,-2.72000,0.01120,
 0.00087280000,-2.64000,0.00960,
 0.00087300000,-2.72000,0.01120,
 0.00087320000,-2.72000,0.00880,
 0.00087340000,-2.64000,0.00640,
 0.00087360000,-2.64000,0.00880,
 0.00087380000,-2.64000,0.00640,
 0.00087400000,-2.64000,0.00960,
 0.00087420000,-2.64000,0.00880,
 0.00087440000,-2.64000,0.00720,
 0.00087460000,-2.64000,0.01520,
 0.00087480000,-2.56000,0.00960,
 0.00087500000,-2.64000,0.01200,
 0.00087520000,-2.56000,0.00480,
 0.00087540000,-2.64000,0.00720,
 0.00087560006,-2.56000,0.00560,
 0.00087580006,-2.56000,0.00400,
 0.00087600006,-2.56000,0.00960,
 0.00087620006,-2.56000,0.01120,
 0.00087640006,-2.56000,0.01600,
 0.00087660006,-2.56000,0.01760,
 0.00087680000,-2.56000,0.01040,
 0.00087700000,-2.56000,0.01280,
 0.00087720000,-2.56000,0.01520,
 0.00087740000,-2.56000,0.00960,
 0.00087760000,-2.56000,0.01520,
 0.00087780000,-2.48000,0.01680,
 0.00087800000,-2.48000,0.01840,
 0.00087820000,-2.48000,0.01840,
 0.00087840000,-2.48000,0.01520,
 0.00087860000,-2.48000,0.01520,
 0.00087880000,-2.48000,0.01680,
 0.00087900000,-2.48000,0.01360,
 0.00087920000,-2.48000,0.01200,
 0.00087940000,-2.40000,0.00960,
 0.00087960000,-2.40000,0.00400,
 0.00087980000,-2.48000,0.01120,
 0.00088000000,-2.40000,0.00800,
 0.00088020000,-2.48000,0.00800,
 0.00088040000,-2.40000,0.00320,
 0.00088060000,-2.48000,0.00,
 0.00088080000,-2.40000,0.00640,
 0.00088100000,-2.40000,0.00800,
 0.00088120000,-2.40000,0.00880,
 0.00088140000,-2.40000,0.00960,
 0.00088160000,-2.40000,0.00720,
 0.00088180000,-2.40000,0.01120,
 0.00088200000,-2.40000,0.00880,
 0.00088220000,-2.40000,0.00960,
 0.00088240000,-2.40000,0.01200,
 0.00088260000,-2.32000,0.01840,
 0.00088280000,-2.40000,0.01200,
 0.00088300000,-2.40000,0.01600,
 0.00088320000,-2.32000,0.01680,
 0.00088340006,-2.32000,0.01440,
 0.00088360006,-2.32000,0.01440,
 0.00088380006,-2.32000,0.01600,
 0.00088400006,-2.24000,0.01600,
 0.00088420006,-2.32000,0.01600,
 0.00088440000,-2.32000,0.02160,
 0.00088460000,-2.24000,0.01440,
 0.00088480000,-2.24000,0.01120,
 0.00088500000,-2.24000,0.01440,
 0.00088520000,-2.24000,0.01760,
 0.00088540000,-2.24000,0.01520,
 0.00088560000,-2.32000,0.01360,
 0.00088580000,-2.24000,0.01360,
 0.00088600000,-2.24000,0.00880,
 0.00088620000,-2.24000,0.01280,
 0.00088640000,-2.24000,0.01120,
 0.00088660000,-2.24000,0.01520,
 0.00088680000,-2.24000,0.00960,
 0.00088700000,-2.24000,0.01120,
 0.00088720000,-2.16000,0.01120,
 0.00088740000,-2.24000,0.01120,
 0.00088760000,-2.16000,0.01600,
 0.00088780000,-2.24000,0.01120,
 0.00088800000,-2.24000,0.00880,
 0.00088820000,-2.16000,0.01520,
 0.00088840000,-2.16000,0.00880,
 0.00088860000,-2.16000,0.01120,
 0.00088880000,-2.16000,0.01760,
 0.00088900000,-2.16000,0.01200,
 0.00088920000,-2.16000,0.01520,
 0.00088940000,-2.16000,0.01280,
 0.00088960000,-2.16000,0.01600,
 0.00088980000,-2.08000,0.01360,
 0.00089000000,-2.16000,0.02320,
 0.00089020000,-2.08000,0.02320,
 0.00089040000,-2.08000,0.01520,
 0.00089060000,-2.16000,0.02000,
 0.00089080000,-2.08000,0.02240,
 0.00089100006,-2.08000,0.01760,
 0.00089120006,-2.08000,0.02160,
 0.00089140006,-2.08000,0.01680,
 0.00089160006,-2.08000,0.02000,
 0.00089180006,-2.08000,0.01520,
 0.00089200000,-2.08000,0.02400,
 0.00089220000,-2.08000,0.02080,
 0.00089240000,-2.08000,0.01760,
 0.00089260000,-2.00000,0.01840,
 0.00089280000,-2.00000,0.02400,
 0.00089300000,-2.08000,0.01680,
 0.00089320000,-2.00000,0.02560,
 0.00089340000,-2.00000,0.01200,
 0.00089360000,-2.00000,0.01440,
 0.00089380000,-2.00000,0.01360,
 0.00089400000,-2.00000,0.01760,
 0.00089420000,-1.92000,0.01440,
 0.00089440000,-1.92000,0.01520,
 0.00089460000,-1.92000,0.02160,
 0.00089480000,-1.92000,0.01760,
 0.00089500000,-1.92000,0.02080,
 0.00089520000,-1.92000,0.02240,
 0.00089540000,-2.00000,0.01680,
 0.00089560000,-2.00000,0.02080,
 0.00089580000,-1.92000,0.01840,
 0.00089600000,-1.92000,0.01760,
 0.00089620000,-1.92000,0.02320,
 0.00089640000,-1.92000,0.01360,
 0.00089660000,-1.84000,0.02000,
 0.00089680000,-1.92000,0.02240,
 0.00089700000,-1.92000,0.01920,
 0.00089720000,-1.84000,0.01840,
 0.00089740000,-1.84000,0.02080,
 0.00089760000,-1.84000,0.01920,
 0.00089780000,-1.84000,0.02640,
 0.00089800000,-1.84000,0.01680,
 0.00089820000,-1.84000,0.01840,
 0.00089840000,-1.84000,0.01520,
 0.00089860006,-1.84000,0.01520,
 0.00089880006,-1.84000,0.01760,
 0.00089900006,-1.84000,0.00960,
 0.00089920006,-1.84000,0.01600,
 0.00089940006,-1.84000,0.01360,
 0.00089960000,-1.84000,0.00880,
 0.00089980000,-1.76000,0.01120,
 0.00090000000,-1.76000,0.01120,
 0.00090020000,-1.76000,0.01600,
 0.00090040000,-1.76000,0.00800,
 0.00090060000,-1.76000,0.01200,
 0.00090080000,-1.76000,0.01440,
 0.00090100000,-1.84000,0.01360,
 0.00090120000,-1.76000,0.01840,
 0.00090140000,-1.76000,0.01360,
 0.00090160000,-1.76000,0.02000,
 0.00090180000,-1.76000,0.01520,
 0.00090200000,-1.76000,0.01440,
 0.00090220000,-1.68000,0.02240,
 0.00090240000,-1.76000,0.01280,
 0.00090260000,-1.68000,0.01680,
 0.00090280000,-1.76000,0.01280,
 0.00090300000,-1.68000,0.01520,
 0.00090320000,-1.68000,0.02480,
 0.00090340000,-1.68000,0.01760,
 0.00090360000,-1.68000,0.02160,
 0.00090380000,-1.68000,0.02080,
 0.00090400000,-1.68000,0.01840,
 0.00090420000,-1.68000,0.02480,
 0.00090440000,-1.60000,0.01440,
 0.00090460000,-1.68000,0.01680,
 0.00090480000,-1.68000,0.02080,
 0.00090500000,-1.68000,0.01760,
 0.00090520000,-1.60000,0.01440,
 0.00090540000,-1.60000,0.01520,
 0.00090560000,-1.60000,0.01280,
 0.00090580000,-1.60000,0.01280,
 0.00090600000,-1.60000,0.01440,
 0.00090620006,-1.60000,0.01200,
 0.00090640006,-1.60000,0.00400,
 0.00090660006,-1.60000,0.01200,
 0.00090680006,-1.52000,0.01040,
 0.00090700006,-1.60000,0.00800,
 0.00090720006,-1.60000,0.01280,
 0.00090740000,-1.52000,0.00800,
 0.00090760000,-1.60000,0.01040,
 0.00090780000,-1.52000,0.00720,
 0.00090800000,-1.52000,0.00720,
 0.00090820000,-1.52000,0.01040,
 0.00090840000,-1.52000,0.00880,
 0.00090860000,-1.52000,0.01200,
 0.00090880000,-1.44000,0.01360,
 0.00090900000,-1.52000,0.01440,
 0.00090920000,-1.44000,0.01600,
 0.00090940000,-1.52000,0.02160,
 0.00090960000,-1.52000,0.01440,
 0.00090980000,-1.52000,0.01520,
 0.00091000000,-1.44000,0.02080,
 0.00091020000,-1.44000,0.02000,
 0.00091040000,-1.52000,0.01840,
 0.00091060000,-1.44000,0.02160,
 0.00091080000,-1.44000,0.01840,
 0.00091100000,-1.52000,0.01760,
 0.00091120000,-1.44000,0.01760,
 0.00091140000,-1.44000,0.01360,
 0.00091160000,-1.44000,0.01920,
 0.00091180000,-1.44000,0.01760,
 0.00091200000,-1.36000,0.01440,
 0.00091220000,-1.44000,0.01600,
 0.00091240000,-1.44000,0.01440,
 0.00091260000,-1.36000,0.01200,
 0.00091280000,-1.44000,0.01040,
 0.00091300000,-1.36000,0.01440,
 0.00091320000,-1.36000,0.01680,
 0.00091340000,-1.36000,0.01520,
 0.00091360000,-1.36000,0.01520,
 0.00091380006,-1.36000,0.01200,
 0.00091400006,-1.36000,0.01680,
 0.00091420006,-1.36000,0.01680,
 0.00091440006,-1.36000,0.01600,
 0.00091460006,-1.28000,0.01840,
 0.00091480006,-1.36000,0.01520,
 0.00091500000,-1.28000,0.01360,
 0.00091520000,-1.36000,0.02000,
 0.00091540000,-1.28000,0.01440,
 0.00091560000,-1.28000,0.02320,
 0.00091580000,-1.28000,0.01680,
 0.00091600000,-1.28000,0.02560,
 0.00091620000,-1.28000,0.02640,
 0.00091640000,-1.28000,0.02000,
 0.00091660000,-1.28000,0.02720,
 0.00091680000,-1.28000,0.02480,
 0.00091700000,-1.28000,0.01120,
 0.00091720000,-1.28000,0.02320,
 0.00091740000,-1.20000,0.02000,
 0.00091760000,-1.28000,0.02080,
 0.00091780000,-1.28000,0.02000,
 0.00091800000,-1.20000,0.02000,
 0.00091820000,-1.20000,0.01280,
 0.00091840000,-1.20000,0.01200,
 0.00091860000,-1.20000,0.00720,
 0.00091880000,-1.20000,0.01280,
